8274	4	2510	14
8274	4	4777	14
5463	3	1875	14
5463	3	1984	14
5463	3	10049	14
5463	3	674	14
5331	3	2518	14
1079	4	5836	14
1079	4	5326	14
1079	4	7456	14
1079	4	4122	14
6647	3	7852	14
9806	3	9171	14
5660	4	1050	14
5660	4	2510	14
5308	4	4357	14
5308	4	1133	14
5308	4	10386	14
5308	4	6899	14
2907	4	10022	14
2955	3	7604	14
2955	3	1158	14
8236	4	5836	14
8236	4	1043	14
8236	4	5087	14
8236	4	292	14
1373	4	1024	14
1961	4	1993	14
10201	4	2414	14
1136	0	311	14
8760	3	4201	14
1582	3	3546	14
1582	3	2414	14
1582	3	1066	14
7764	4	3647	14
7764	4	9067	14
2360	3	3841	14
7239	5	5630	14
7239	5	3864	14
5922	4	7791	14
5922	4	1984	14
5922	4	10674	14
5922	4	6159	14
5922	4	10996	14
5922	4	2998	14
10673	3	5836	14
10673	3	1579	14
6762	4	10667	14
6762	4	11045	14
6762	4	4483	14
6762	4	10022	14
6762	4	2375	14
4833	3	6355	14
5163	4	2033	14
5163	4	6159	14
2845	3	6159	14
2845	3	6617	14
1983	3	9643	14
1983	3	3546	14
6534	4	5221	14
9925	3	10831	14
8064	4	3162	14
8064	4	1579	14
8064	4	10516	14
8064	4	2445	14
3865	3	1945	14
3865	3	1066	14
3865	3	621	14
6901	3	2323	14
897	4	2414	14
3238	3	7852	14
4542	3	8501	14
4542	3	1059	14
6266	3	7083	14
9676	3	1179	14
3384	4	8725	14
3384	4	186	14
3384	4	6950	14
3384	4	8063	14
7744	3	10931	14
4313	3	10516	14
4313	3	6159	14
4313	3	8180	14
2892	4	9851	14
2892	4	10806	14
2892	4	1404	14
2892	4	7348	14
2892	4	4572	14
6497	3	1945	14
9025	4	1638	14
9025	4	11037	14
9025	4	9643	14
9242	4	6159	14
5427	4	6114	14
3849	2	5458	14
7255	4	8725	14
7255	4	9874	14
1446	4	10667	14
9693	4	7604	14
6672	3	5846	14
5205	4	3647	14
10202	3	10049	14
3579	4	3339	14
3579	4	6278	14
335	3	3048	14
1269	3	10168	14
6303	4	8484	14
3622	4	5523	14
3622	4	9379	14
3622	4	1984	14
5664	5	5134	14
5664	5	3816	14
3046	3	8392	14
2492	3	1158	14
5907	3	1066	14
225	3	9087	14
9092	3	1945	14
9092	3	3003	14
9092	3	2618	14
9092	3	2389	14
9092	3	9643	14
10231	5	10135	14
3114	4	1984	14
10927	4	9138	14
10927	4	294	14
10927	4	6950	14
250	3	2377	14
8751	3	1024	14
8776	3	6697	14
8776	3	2033	14
4667	4	6899	14
4667	4	724	14
10298	3	1530	14
10298	3	8374	14
10298	3	3891	14
1903	4	74	14
1903	4	1050	14
3761	4	292	14
3761	4	1158	14
2696	4	2389	14
2635	3	6159	14
7809	4	3943	14
6855	4	6854	14
6855	4	138	14
6855	4	7920	14
6855	4	346	14
6855	4	10901	14
6855	4	230	14
1359	3	5103	14
1359	3	3162	14
1359	3	1323	14
6592	4	7920	14
6592	4	3221	14
6592	4	1640	14
6592	4	138	14
3197	3	10165	14
3197	3	2440	14
3197	3	2384	14
3068	3	2464	14
3068	3	6897	14
3068	3	3546	14
3068	3	3464	14
5544	3	4572	14
5661	4	1579	14
845	4	9643	14
845	4	1050	14
845	4	9375	14
1332	4	6035	14
10645	3	4651	14
10645	3	4481	14
4547	4	9375	14
4547	4	7614	14
4547	4	163	14
4547	4	3796	14
2362	3	8298	14
2970	4	5477	14
9429	4	6656	14
2030	4	5836	14
5616	4	1875	14
5616	4	7860	14
349	0	6016	14
10036	4	10133	14
10036	4	7577	14
10036	4	4005	14
10036	4	5783	14
3512	4	6697	14
9584	3	2998	14
9901	4	3647	14
9901	4	1272	14
9901	4	3252	14
1963	3	1050	14
3122	4	1579	14
6554	4	7920	14
5745	4	1530	14
2826	3	8630	14
4586	4	1984	14
10379	2	825	14
10379	2	1998	14
10379	2	756	14
10379	2	3639	14
4238	3	138	14
8947	4	4766	14
8043	4	1180	14
10707	4	138	14
8668	4	7232	14
7895	4	8063	14
7895	4	1875	14
9467	4	5326	14
2646	5	5906	14
10899	4	9930	14
10899	4	9375	14
10899	4	10516	14
4358	4	6583	14
4358	4	5141	14
4358	4	6161	14
4358	4	8515	14
633	4	7489	14
633	4	9123	14
633	4	3094	14
4954	4	621	14
3805	3	8298	14
2427	3	11037	14
2427	3	10386	14
4182	4	5783	14
4182	4	1050	14
2387	4	294	14
2387	4	6697	14
2387	4	3101	14
1191	5	3918	14
5987	4	778	14
5987	4	10409	14
5987	4	8792	14
10795	3	10726	14
10795	3	578	14
10795	3	8792	14
4225	4	791	14
4225	4	2033	14
4462	5	4936	14
6244	3	8421	14
6244	3	5588	14
3291	0	6876	14
3291	0	6109	14
9812	4	1984	14
9812	4	4645	14
9812	4	9113	14
9812	4	4519	14
9812	4	4083	14
9812	4	4154	14
9812	4	8565	14
1141	3	9138	14
5554	3	10516	14
4553	4	2623	14
4553	4	5103	14
4553	4	674	14
4553	4	9585	14
5234	4	467	14
10782	4	2414	14
8120	3	5045	14
8120	3	7536	14
8120	3	8808	14
8120	3	659	14
3736	3	4618	14
790	2	7099	14
8744	4	1984	14
4059	4	4044	14
6915	3	4519	14
7649	3	7799	14
9317	3	1182	14
10823	3	7604	14
5658	3	10549	14
9016	4	6993	14
9016	4	4044	14
9801	5	10922	14
7057	4	4776	14
7965	4	5605	14
7965	4	2514	14
7965	4	5446	14
7965	4	4519	14
7965	4	9438	14
5394	4	674	14
5394	4	3951	14
5394	4	1066	14
1830	3	6839	14
290	4	573	14
8010	4	2510	14
4117	4	9310	14
4117	4	3221	14
4117	4	11037	14
9688	4	8034	14
9688	4	1158	14
9688	4	1579	14
9688	4	4896	14
8643	5	7441	14
3907	4	5919	14
7801	4	3951	14
7801	4	7083	14
7801	4	7641	14
7801	4	4027	14
3182	3	6617	14
3905	4	3943	14
3905	4	4937	14
6838	3	10409	14
6838	3	2414	14
6838	3	10386	14
4578	3	2651	14
4578	3	10555	14
5231	3	2514	14
5711	4	9123	14
5711	4	9375	14
1281	4	6735	14
1281	4	1516	14
2408	3	5477	14
3297	4	3999	14
3297	4	10363	14
3297	4	294	14
7934	4	684	14
7210	3	1251	14
9725	4	4645	14
9725	4	9375	14
2812	4	10197	14
9844	3	1237	14
9844	3	10516	14
4555	4	1984	14
4555	4	4777	14
4555	4	5310	14
4555	4	1478	14
4555	4	10633	14
4555	4	907	14
4555	4	7338	14
4555	4	8053	14
10325	4	5050	14
8732	4	2330	14
9309	4	1667	14
10420	4	1984	14
10420	4	5605	14
10177	3	9643	14
10177	3	3464	14
10177	3	1579	14
1811	4	7604	14
9092	5	5197	14
11006	4	10245	14
11006	4	1190	14
5818	3	8630	14
10281	3	2033	14
1292	3	10049	14
8355	3	9512	14
948	4	1579	14
948	4	9721	14
6130	3	10861	14
9780	4	791	14
6073	4	2033	14
6073	4	138	14
5904	4	4510	14
5241	4	1066	14
6636	4	7839	14
6636	4	1224	14
8956	4	5523	14
1936	4	8664	14
9233	3	3891	14
9233	3	5523	14
3388	4	5836	14
10756	3	3841	14
10756	3	3391	14
10756	3	4800	14
8233	4	10386	14
8233	4	2186	14
8233	4	7676	14
8233	4	4437	14
5312	4	674	14
6267	4	8180	14
6267	4	7420	14
6267	4	598	14
6267	4	10434	14
6267	4	9438	14
1656	4	5050	14
2291	4	5939	14
1340	4	4937	14
1215	4	7348	14
1215	4	10996	14
1215	4	6993	14
1215	4	7430	14
1215	4	449	14
1215	4	7045	14
1260	3	5326	14
1260	3	4156	14
1260	3	3841	14
1260	3	5440	14
1260	3	6401	14
1962	4	9375	14
9580	4	5440	14
9580	4	8630	14
9580	4	1984	14
9580	4	2375	14
8829	4	1984	14
8829	4	1179	14
8829	4	2397	14
8829	4	7536	14
8829	4	4103	14
8390	4	3048	14
916	1	4027	14
7316	3	6697	14
7316	3	9957	14
7316	3	5440	14
5372	3	2488	14
8879	3	10049	14
8879	3	2414	14
6768	3	10930	14
5280	4	2135	14
5816	5	7422	14
5816	5	6840	14
1324	3	4937	14
4985	4	7920	14
6412	3	4156	14
6412	3	7085	14
6442	4	4937	14
6442	4	1066	14
6442	4	8792	14
6442	4	9643	14
7656	4	2785	14
6015	4	138	14
3156	3	2033	14
7944	3	10409	14
7944	3	2785	14
2904	3	2377	14
3629	4	8180	14
404	4	6866	14
404	4	292	14
990	4	7640	14
990	4	674	14
990	4	1180	14
990	4	94	14
990	4	2135	14
3395	3	8180	14
3395	3	5847	14
8922	3	1066	14
8922	3	2445	14
2829	3	10516	14
2829	3	3647	14
10962	4	659	14
1691	4	9874	14
1691	4	5141	14
1691	4	4590	14
1691	4	1945	14
1691	4	1875	14
2671	4	1319	14
2671	4	4361	14
2671	4	2623	14
2671	4	9851	14
2671	4	5902	14
5021	4	8392	14
5021	4	7420	14
2945	4	6950	14
2945	4	8565	14
2945	4	9585	14
4816	4	4510	14
4816	4	2414	14
3219	3	1224	14
3636	3	8630	14
3636	3	1984	14
3636	3	1179	14
4663	3	3221	14
5538	4	4437	14
5538	4	10049	14
5538	4	6796	14
8240	4	6617	14
4975	3	1847	14
4975	3	8392	14
1304	4	1066	14
1304	4	8180	14
1304	4	4590	14
9552	4	1224	14
4613	3	2135	14
4613	3	2414	14
4289	4	138	14
4289	4	6159	14
8892	3	2414	14
4684	4	8725	14
3612	4	10796	14
5587	4	1638	14
5587	4	4590	14
5587	4	1945	14
2298	3	6159	14
2298	3	830	14
6327	3	2095	14
6327	3	3325	14
6803	3	1721	14
5170	4	3708	14
5170	4	3841	14
2549	3	138	14
2549	3	3647	14
8007	3	8725	14
8007	3	2514	14
8007	3	1945	14
8007	3	4572	14
8422	3	9450	14
11062	4	9851	14
11062	4	1579	14
7977	3	6617	14
7977	3	4590	14
4180	4	1106	14
69	2	2380	14
69	2	6016	14
5607	4	138	14
5607	4	2033	14
8974	3	9874	14
8974	3	10534	14
8974	3	578	14
8974	3	6159	14
584	3	10386	14
584	3	2389	14
584	3	4937	14
8235	4	3299	14
9385	3	5050	14
6470	4	4645	14
6470	4	6617	14
6470	4	1180	14
6470	4	6159	14
2734	4	4884	14
2734	4	5605	14
2734	4	4437	14
379	3	9816	14
379	3	3339	14
379	3	6437	14
379	3	1993	14
379	3	5054	14
4953	3	9310	14
8713	4	7604	14
7130	5	8161	14
6840	4	10931	14
6840	4	11037	14
6840	4	9643	14
1931	5	18	14
7446	3	3048	14
7446	3	1158	14
10512	4	6839	14
10512	4	778	14
10512	4	628	14
9141	3	2530	14
9141	3	8527	14
9141	3	8568	14
6106	4	6045	14
6106	4	5783	14
426	3	9375	14
426	3	10049	14
426	3	10516	14
426	3	4190	14
426	3	5523	14
426	3	5836	14
54	4	7348	14
54	4	1056	14
4541	4	5326	14
3326	4	6159	14
9853	3	2270	14
4123	4	10667	14
6388	4	632	14
6388	4	1158	14
843	3	2135	14
843	3	5440	14
8008	4	6379	14
8008	4	292	14
6141	4	3999	14
6141	4	10386	14
9591	3	6617	14
2047	4	2135	14
8533	4	3983	14
316	4	5523	14
316	4	632	14
2070	3	4645	14
2070	3	1179	14
3334	4	2414	14
3334	4	7420	14
3650	4	9643	14
3650	4	2135	14
3650	4	1579	14
10144	4	2095	14
10144	4	2414	14
5476	4	230	14
5476	4	2135	14
5476	4	5650	14
5476	4	6617	14
5476	4	4645	14
4871	3	5523	14
4871	3	7920	14
4871	3	4896	14
3717	4	7420	14
8042	3	6146	14
5951	1	6939	14
4876	4	9010	14
7442	4	3891	14
7442	4	7503	14
3870	4	5737	14
2790	3	4572	14
2790	3	4156	14
7627	4	3048	14
7627	4	8017	14
7627	4	5141	14
7627	4	1224	14
7627	4	2345	14
7627	4	4510	14
3387	4	292	14
3387	4	2033	14
9941	4	7203	14
1806	3	2330	14
7376	4	10931	14
7376	4	6854	14
7376	4	6177	14
7376	4	8180	14
2820	3	292	14
3052	4	6617	14
3052	4	2924	14
3052	4	3951	14
3052	4	5819	14
3209	4	10386	14
3209	4	6159	14
3209	4	698	14
4785	4	1066	14
9164	3	6159	14
10253	2	4149	14
10253	2	1270	14
587	4	2330	14
10396	3	4156	14
9991	3	6146	14
8691	3	7920	14
3525	4	5221	14
3525	4	1984	14
3525	4	8565	14
5374	4	8440	14
5374	4	6697	14
1964	3	10386	14
6109	4	9375	14
6109	4	8180	14
4823	4	2135	14
4823	4	10931	14
4823	4	9375	14
4823	4	830	14
4823	4	4692	14
4823	4	6161	14
4823	4	5836	14
7835	4	1251	14
7835	4	4156	14
10380	4	8180	14
10380	4	292	14
10380	4	259	14
10380	4	10386	14
10380	4	9643	14
2597	4	10386	14
4315	4	2330	14
4315	4	4519	14
1496	4	8180	14
1496	4	5276	14
1496	4	3920	14
1496	4	1529	14
1496	4	4047	14
7213	3	2330	14
7213	3	4437	14
7213	3	7290	14
869	4	778	14
869	4	1923	14
869	4	6866	14
9911	4	5523	14
9911	4	1158	14
9911	4	1066	14
3167	4	778	14
3167	4	7614	14
3897	4	8568	14
4155	3	4156	14
1177	4	5421	14
6001	4	1383	14
6001	4	674	14
6001	4	5446	14
21	4	674	14
21	4	6993	14
21	4	6159	14
21	4	4510	14
2242	3	5836	14
2242	3	6617	14
2242	3	6697	14
3049	4	1516	14
3049	4	10057	14
3049	4	1251	14
670	4	9512	14
4228	4	6865	14
4228	4	3920	14
90	4	8725	14
5886	0	5858	14
10568	4	1984	14
10568	4	8725	14
3709	3	5523	14
450	4	6617	14
4798	4	3325	14
2528	4	9138	14
2528	4	2414	14
7504	3	1066	14
7504	3	8053	14
6784	4	3094	14
6784	4	3221	14
6784	4	6159	14
95	3	6617	14
95	3	1638	14
95	3	10516	14
95	3	7920	14
95	3	2135	14
5055	3	621	14
5055	3	6355	14
3443	5	3076	14
3443	5	6935	14
3443	5	10983	14
9220	4	4173	14
9449	4	8705	14
9463	4	7058	14
958	0	6783	14
958	0	3748	14
2761	5	6318	14
9261	3	9276	14
2862	3	6983	14
2862	3	6839	14
7915	4	5326	14
7915	4	6617	14
4465	4	9375	14
1925	3	5221	14
656	3	9851	14
10075	4	10386	14
10075	4	8729	14
10075	4	4937	14
5407	4	1875	14
5407	4	674	14
4935	3	1945	14
4935	3	11037	14
4654	4	4121	14
4654	4	698	14
4654	4	7420	14
4654	4	5819	14
1034	4	2414	14
1034	4	4156	14
1034	4	5846	14
1034	4	138	14
1034	4	5836	14
39	4	2152	14
39	4	11037	14
39	4	3171	14
39	4	6983	14
14	3	2268	14
3158	3	6662	14
2425	5	8359	14
9247	3	3891	14
9247	3	6379	14
4101	3	6159	14
7236	4	1158	14
936	4	7614	14
3347	3	4105	14
9038	4	10931	14
764	4	7058	14
1578	4	9310	14
1578	4	9123	14
1578	4	10197	14
1578	4	3325	14
1428	4	5440	14
4924	4	5836	14
4924	4	2766	14
2453	3	6379	14
2453	3	2514	14
5284	3	5523	14
4082	3	10382	14
7952	5	9214	14
384	1	5314	14
384	1	6692	14
4411	4	1251	14
4411	4	1056	14
10876	3	10386	14
10876	3	8664	14
4207	4	6697	14
9430	4	7111	14
9713	3	138	14
6166	3	4964	14
6863	4	4964	14
4258	4	2488	14
1684	4	6656	14
1684	4	6335	14
8278	4	10478	14
2715	5	4295	14
4230	3	2414	14
4230	3	1945	14
1393	0	4506	14
4611	4	5310	14
1171	4	6617	14
1171	4	621	14
8756	4	4651	14
8756	4	4519	14
8458	3	5836	14
7134	3	8180	14
962	4	4156	14
1316	4	4766	14
1316	4	7232	14
1316	4	2576	14
3229	4	3048	14
3229	4	138	14
8037	4	2828	14
9757	3	2514	14
3293	4	5326	14
1289	4	4660	14
1289	4	2514	14
1289	4	9400	14
4265	4	4437	14
2868	4	6950	14
3643	3	4156	14
3643	3	9138	14
10124	3	6865	14
10124	3	138	14
4655	4	1498	14
4655	4	4572	14
4655	4	791	14
5368	5	8161	14
7010	5	9954	14
5773	4	138	14
5773	4	6993	14
5773	4	2464	14
10176	5	8161	14
10176	5	155	14
10481	4	3546	14
10481	4	4044	14
10481	4	4243	14
10481	4	1984	14
10481	4	4493	14
1028	4	138	14
10600	4	10901	14
10600	4	9138	14
3550	4	10065	14
10578	4	5605	14
6185	3	5221	14
10237	4	4091	14
10237	4	10564	14
10237	4	7420	14
10237	4	1043	14
5639	0	4235	14
4543	3	4590	14
9879	4	8725	14
520	1	9379	14
7824	4	9067	14
7824	4	1478	14
7824	4	4062	14
7824	4	10931	14
210	4	5326	14
8355	5	178	14
5099	4	7920	14
5099	4	138	14
349	5	7637	14
9674	4	2576	14
9674	4	1478	14
9168	3	6159	14
7740	0	9936	14
3503	4	6617	14
133	4	1251	14
1874	6	573	14
9420	4	9375	14
9840	3	3943	14
918	4	8053	14
918	4	9375	14
10988	3	9874	14
1164	4	1158	14
1164	4	1579	14
6991	4	4590	14
6991	4	7920	14
6991	4	576	14
6991	4	8725	14
6619	5	10983	14
6619	5	4295	14
6619	5	4804	14
6619	5	3816	14
7566	4	7348	14
7566	4	7920	14
4599	3	4156	14
2517	3	1945	14
7939	3	138	14
6501	4	1050	14
6501	4	6278	14
937	3	1158	14
1039	1	9816	14
6886	4	674	14
6886	4	10996	14
9934	3	8159	14
9934	3	6865	14
9934	3	5836	14
9934	3	4842	14
8429	4	4190	14
8429	4	10382	14
8429	4	4660	14
2147	4	138	14
2147	4	1478	14
5085	4	6159	14
5085	4	3252	14
3417	4	6437	14
3417	4	138	14
3417	4	5523	14
1002	4	628	14
6455	3	8180	14
6455	3	9643	14
6455	3	1066	14
6455	3	4044	14
6455	3	6866	14
6455	3	2095	14
4920	3	2389	14
9230	3	5836	14
6819	3	578	14
9519	1	829	14
4863	4	3951	14
5295	3	4519	14
8154	3	7085	14
1161	4	8729	14
1161	4	7420	14
6927	4	8664	14
10397	3	2414	14
4246	3	4437	14
4246	3	6832	14
4246	3	10555	14
4246	3	2618	14
3206	4	1547	14
143	4	569	14
8678	3	2330	14
8177	5	3446	14
10111	1	5314	14
7680	3	1158	14
8706	3	5836	14
4118	4	6474	14
4118	4	5088	14
4118	4	11037	14
9513	4	7920	14
2822	3	2414	14
5875	3	6159	14
1676	4	138	14
6344	1	952	14
3714	6	10969	14
7061	0	1476	14
6652	4	9721	14
6652	4	3920	14
8953	3	2514	14
8953	3	8373	14
7182	3	5221	14
2220	3	1984	14
7273	4	2135	14
7273	4	2864	14
7273	4	8792	14
7273	4	1190	14
7273	4	8392	14
5811	3	5523	14
3818	5	4617	14
6811	5	3918	14
2999	4	1457	14
2999	4	1547	14
6168	4	186	14
6168	4	8180	14
6168	4	621	14
5311	4	1418	14
9318	4	4590	14
9318	4	7348	14
9318	4	9350	14
9318	4	11037	14
9235	3	7920	14
1116	3	2514	14
8517	4	4777	14
7451	4	4176	14
7451	4	692	14
7451	4	7348	14
8380	4	2135	14
10911	4	8568	14
10911	4	3325	14
6588	3	5523	14
6588	3	1516	14
6189	3	9643	14
6189	3	11037	14
4891	4	7420	14
3869	3	9375	14
3869	3	6617	14
2063	3	6355	14
9632	3	10667	14
6274	3	5221	14
10850	3	2375	14
10850	3	5440	14
7409	4	5558	14
7409	4	1994	14
2535	3	4091	14
8437	4	1066	14
641	4	7536	14
641	4	2330	14
641	4	5477	14
4140	4	9375	14
4140	4	6159	14
10944	4	6159	14
10944	4	9512	14
8443	4	4510	14
8443	4	6617	14
8443	4	1468	14
8443	4	1921	14
3261	4	5523	14
4439	4	10516	14
4439	4	4769	14
9245	3	4572	14
9245	3	3891	14
9245	3	10516	14
9245	3	6159	14
3306	4	9656	14
3306	4	2330	14
3306	4	9438	14
6244	0	5985	14
9089	3	9438	14
9089	3	6159	14
9089	3	9375	14
9089	3	7920	14
8300	4	3338	14
9567	4	1579	14
9567	4	11037	14
9567	4	9643	14
9567	4	1945	14
9567	4	4590	14
3476	4	1418	14
6734	4	8159	14
6734	4	8792	14
3051	4	5422	14
9916	4	3325	14
8741	4	3653	14
1184	4	5326	14
10093	3	1182	14
4409	4	7420	14
8733	4	9310	14
5637	3	6159	14
5637	3	3920	14
7533	4	8568	14
7533	4	11003	14
7533	4	11037	14
1902	4	8725	14
9863	4	1050	14
9863	4	1066	14
9863	4	7430	14
6081	4	8725	14
6081	4	3464	14
6081	4	1064	14
3409	3	6617	14
3409	3	1050	14
3106	4	7420	14
8865	4	4407	14
8865	4	10695	14
8865	4	1607	14
3381	4	2651	14
3381	4	10765	14
1010	4	1478	14
1010	4	9438	14
6552	4	1264	14
1853	3	2135	14
1853	3	10931	14
7388	4	1066	14
7388	4	1939	14
6389	4	778	14
6389	4	10409	14
10920	4	1180	14
10920	4	6107	14
1489	4	4154	14
4589	4	5836	14
323	4	2414	14
323	4	2033	14
323	4	6159	14
9927	4	2624	14
5206	3	24	14
7631	3	8792	14
1416	4	2510	14
3403	3	9643	14
958	5	5339	14
6751	3	9643	14
6751	3	1158	14
3944	4	8811	14
3944	4	8630	14
4530	3	8568	14
3744	4	8763	14
3744	4	6832	14
3744	4	9874	14
3744	4	4896	14
3744	4	1636	14
3744	4	632	14
3744	4	6563	14
1058	3	4572	14
2173	4	9512	14
2173	4	5523	14
7196	4	8729	14
6145	4	6379	14
6145	4	4590	14
6145	4	6617	14
6145	4	11037	14
6145	4	7739	14
7930	3	1066	14
3992	3	5440	14
3992	3	1066	14
8403	3	2033	14
8403	3	4156	14
8403	3	10667	14
6875	4	4156	14
6875	4	2414	14
3564	4	5523	14
3564	4	8180	14
3564	4	5836	14
3564	4	2033	14
3564	4	4618	14
4509	3	2414	14
4509	3	7536	14
4193	3	2998	14
4193	3	1251	14
4193	3	8792	14
4193	3	4201	14
80	4	5523	14
8585	4	3891	14
8585	4	5523	14
276	0	1652	14
10716	3	9438	14
1150	4	11052	14
1150	4	8725	14
1150	4	1530	14
4661	0	3787	14
7281	4	7348	14
4969	3	10516	14
7969	3	7604	14
3728	3	9512	14
3728	3	138	14
1710	4	1836	14
7100	3	6617	14
8341	4	1875	14
3577	3	2033	14
7052	4	6159	14
10084	5	1651	14
2013	4	10599	14
5791	4	6159	14
5791	4	1478	14
9263	4	9310	14
9263	4	8546	14
2289	3	2430	14
7557	4	8392	14
9080	3	3048	14
9080	3	11037	14
9080	3	4103	14
4921	4	7614	14
4921	4	578	14
4921	4	5783	14
4921	4	5836	14
4921	4	2864	14
6065	3	2623	14
6065	3	6161	14
3767	4	2033	14
3767	4	2095	14
2090	4	7348	14
2090	4	4590	14
2090	4	6563	14
373	4	1160	14
7500	4	138	14
4039	3	9138	14
4039	3	10386	14
4039	3	10382	14
4039	3	2135	14
4039	3	4493	14
4039	3	3891	14
890	3	5523	14
2100	3	6159	14
1513	0	6634	14
8040	4	1066	14
8040	4	7420	14
2051	3	3647	14
2051	3	9512	14
11034	4	7920	14
9660	4	3664	14
9660	4	558	14
4783	4	1180	14
4783	4	9585	14
4783	4	10695	14
2821	4	8729	14
2821	4	2253	14
5471	3	1066	14
5471	3	2135	14
5471	3	6617	14
4205	3	1224	14
8167	3	8392	14
4302	3	9672	14
8204	4	2514	14
8204	4	5836	14
1949	3	9123	14
10535	3	4964	14
9073	4	5326	14
9073	4	10409	14
9073	4	138	14
8396	4	4929	14
3113	4	5783	14
10341	5	3918	14
5410	3	1066	14
836	3	10049	14
2848	3	9643	14
2848	3	1945	14
2848	3	5523	14
2848	3	3891	14
9571	5	8191	14
5911	3	8664	14
5911	3	2052	14
5911	3	7699	14
503	0	2875	14
503	0	6726	14
3675	3	1945	14
4548	1	3048	14
10950	4	3647	14
10950	4	9643	14
2959	3	3221	14
10627	4	5045	14
10627	4	7232	14
7061	3	1214	14
637	4	9375	14
3067	3	1875	14
7959	4	1530	14
53	4	467	14
10665	3	409	14
10665	3	8180	14
2254	1	6417	14
8972	3	6159	14
8972	3	1547	14
3659	4	9721	14
7777	4	6159	14
9388	0	1998	14
6258	4	778	14
8318	6	2438	14
2707	4	5605	14
2707	4	2414	14
2707	4	4884	14
3689	3	3766	14
495	4	8811	14
7279	4	2095	14
9531	4	8701	14
9531	4	5477	14
5782	3	2414	14
4446	3	4590	14
4446	3	1945	14
6093	4	2377	14
6093	4	913	14
2593	4	9957	14
4634	4	7420	14
10504	3	420	14
10504	3	3339	14
4779	4	8792	14
6890	3	7299	14
4707	3	6798	14
7517	4	4154	14
7517	4	2052	14
10097	3	5836	14
10789	4	4937	14
795	4	5422	14
795	4	7640	14
795	4	569	14
795	4	10549	14
795	4	1940	14
1987	4	5103	14
1906	3	6177	14
1906	3	2627	14
6616	4	7420	14
2019	4	4176	14
1887	4	7920	14
1887	4	1180	14
2556	4	7823	14
3062	3	5605	14
8038	4	138	14
8038	4	4190	14
8038	4	1939	14
2694	3	8565	14
7467	4	9851	14
7467	4	1066	14
7467	4	1579	14
4934	4	9874	14
4934	4	6563	14
5376	4	6617	14
5376	4	8392	14
5376	4	4896	14
3971	4	1066	14
3971	4	8180	14
3018	4	7348	14
9612	4	3920	14
9612	4	6159	14
9612	4	7348	14
958	1	5250	14
958	1	4342	14
9575	3	5919	14
9873	4	4769	14
9873	4	1224	14
9873	4	8792	14
4895	4	2924	14
5296	3	4519	14
0	4	7920	14
9158	1	6854	14
680	4	8180	14
680	4	8729	14
2278	3	1984	14
8106	3	621	14
2893	4	9375	14
2893	4	8063	14
2893	4	1064	14
9734	4	1579	14
9734	4	4201	14
10538	3	708	14
10538	3	9851	14
7760	4	4201	14
7760	4	4937	14
7760	4	6252	14
7760	4	2464	14
2056	3	2414	14
2056	3	10667	14
8269	4	2330	14
4270	4	2052	14
5267	0	8191	14
5267	0	8274	14
9094	5	10965	14
9094	5	4589	14
3661	3	1251	14
3661	3	1056	14
7009	4	6047	14
7009	4	8849	14
6084	5	1157	14
6084	5	10965	14
6781	4	5836	14
4263	4	138	14
4263	4	8580	14
6785	3	8180	14
4704	4	1638	14
4704	4	4590	14
4704	4	1180	14
4704	4	5523	14
4704	4	9643	14
4704	4	5221	14
3005	3	1579	14
1654	3	6697	14
55	3	138	14
128	4	1106	14
128	4	4937	14
10300	4	778	14
10300	4	2389	14
1231	4	1043	14
1231	4	4156	14
1231	4	4766	14
1231	4	8180	14
5363	4	3647	14
7287	4	7348	14
848	5	4295	14
10395	3	1638	14
10395	3	1945	14
10395	3	1640	14
1476	4	4519	14
1476	4	10049	14
1476	4	138	14
1476	4	8787	14
1904	4	791	14
7797	4	2430	14
927	4	1066	14
927	4	8180	14
1229	3	4519	14
1229	3	9123	14
1229	3	11037	14
1229	3	9438	14
455	4	138	14
8480	3	4156	14
1139	4	10549	14
1139	4	3252	14
1139	4	5420	14
462	5	3656	14
3363	3	2414	14
1558	3	5175	14
474	3	2135	14
474	3	674	14
6632	4	4651	14
6690	4	2414	14
6690	4	1066	14
6690	4	8180	14
5292	4	5050	14
2565	6	5605	14
4388	4	10049	14
328	4	4519	14
6428	3	8392	14
3174	0	6761	14
7882	3	8180	14
7882	3	2375	14
7882	3	3891	14
8117	4	9375	14
9117	4	8664	14
1533	4	6563	14
1533	4	3841	14
3082	4	1868	14
3082	4	4044	14
6742	3	7604	14
6742	3	2135	14
7649	0	3612	14
10230	4	7839	14
4866	3	830	14
5474	5	10983	14
9846	4	8802	14
9846	4	7536	14
