6068	3	10516	13
10766	4	2445	13
4283	3	5846	13
3503	4	2095	13
4814	3	5088	13
4814	3	1579	13
4814	3	6780	13
1373	4	2033	13
7411	4	11037	13
316	4	1984	13
316	4	2095	13
9131	4	9375	13
9131	4	7348	13
9131	4	5084	13
9131	4	9123	13
5464	3	5523	13
9783	3	1478	13
9783	3	10667	13
9783	3	10049	13
1017	3	830	13
5124	4	6697	13
5124	4	4937	13
5124	4	8034	13
4107	3	1945	13
7199	3	7421	13
7199	3	6798	13
7199	3	9110	13
6243	3	4156	13
6111	3	3647	13
10274	3	9438	13
790	0	7178	13
790	0	6494	13
9907	3	3647	13
8834	5	9848	13
6309	4	9643	13
6309	4	2414	13
6309	4	11037	13
6227	4	4777	13
3052	4	7058	13
6520	3	621	13
8386	3	1638	13
247	4	10022	13
247	4	1180	13
247	4	8180	13
3987	4	7420	13
3987	4	2240	13
3077	3	8476	13
6065	3	1726	13
5532	3	778	13
7171	3	4590	13
7171	3	6607	13
7171	3	7799	13
7171	3	5846	13
7171	3	10807	13
7171	3	1158	13
3738	3	2247	13
5881	4	9851	13
3525	4	1945	13
3525	4	2950	13
5258	4	1640	13
5258	4	3841	13
6106	4	8995	13
357	4	1180	13
9506	4	2514	13
9506	4	9778	13
9506	4	8729	13
9506	4	1319	13
9506	4	5326	13
8873	4	9512	13
1108	4	2624	13
9025	4	8729	13
5154	4	7420	13
5154	4	778	13
4115	4	11003	13
4115	4	2430	13
2677	3	4519	13
7690	4	5221	13
7690	4	4481	13
7690	4	7305	13
5497	2	2592	13
8684	4	5477	13
8684	4	138	13
3443	3	5157	13
2658	4	5523	13
2658	4	6486	13
2658	4	1579	13
459	4	7652	13
459	4	9650	13
459	4	4161	13
459	4	2576	13
4469	5	6761	13
4469	5	4512	13
1801	4	5846	13
1801	4	2514	13
7903	3	2033	13
1157	4	5175	13
1157	4	7420	13
1157	4	7560	13
1157	4	846	13
2007	4	1106	13
2007	4	9957	13
2007	4	8729	13
2007	4	880	13
9058	4	1994	13
9058	4	1463	13
11023	3	1066	13
1312	3	4861	13
9214	4	1066	13
9214	4	6355	13
4772	4	3951	13
7239	5	1816	13
7239	5	7220	13
7239	5	2875	13
7239	5	1270	13
7547	3	485	13
7547	3	5326	13
7547	3	1884	13
7547	3	1396	13
1295	4	3325	13
1295	4	1516	13
3513	4	4618	13
3513	4	10197	13
3513	4	5141	13
2726	4	4766	13
9264	3	964	13
9264	3	5738	13
9264	3	4201	13
3879	3	8053	13
1461	5	1488	13
69	3	230	13
69	3	8970	13
69	3	2652	13
69	3	10381	13
69	3	6796	13
7524	4	2389	13
7524	4	2033	13
6817	4	3892	13
5342	4	10985	13
5342	4	1158	13
5342	4	6568	13
1594	3	8725	13
1594	3	2247	13
7442	4	8034	13
7442	4	4519	13
7442	4	5103	13
7442	4	7813	13
7442	4	7290	13
3292	3	10425	13
6997	4	6159	13
5331	3	4937	13
5331	3	5523	13
5331	3	8729	13
5331	3	7920	13
9580	4	8180	13
9580	4	7420	13
1658	3	1840	13
9901	4	684	13
10122	3	7276	13
4469	3	8180	13
4469	3	10022	13
9079	4	1638	13
9079	4	11037	13
9079	4	346	13
3736	3	11037	13
2257	3	9715	13
3071	4	7860	13
3872	3	2392	13
3726	4	7613	13
9967	4	4645	13
10811	3	10516	13
10238	4	2286	13
7547	5	1807	13
7318	3	2239	13
5243	3	6854	13
4623	4	6993	13
4623	4	5141	13
6427	3	4201	13
1079	4	3257	13
1079	4	9438	13
1079	4	2652	13
2754	4	1180	13
2162	4	10541	13
2162	4	9874	13
2162	4	10674	13
2162	4	9957	13
2162	4	10516	13
2162	4	9396	13
9639	3	1939	13
7249	4	4044	13
7249	4	3325	13
4778	3	1182	13
10404	5	4533	13
8643	3	2135	13
8643	3	4044	13
8643	3	1875	13
6855	4	4184	13
6855	4	1516	13
6855	4	1984	13
6855	4	7232	13
8469	4	3920	13
9552	4	9375	13
9552	4	7045	13
9552	4	2095	13
9552	4	7640	13
6901	3	3666	13
4908	3	1050	13
4908	3	7741	13
119	4	11020	13
119	4	7420	13
119	4	8652	13
6017	4	7616	13
5625	3	3070	13
3122	4	10386	13
2630	3	1066	13
5319	4	1418	13
9288	4	11037	13
9288	4	9123	13
1434	4	8180	13
3031	4	8664	13
2234	4	5141	13
2234	4	2652	13
7163	3	11037	13
11030	3	5937	13
11030	3	1875	13
11030	3	628	13
11030	3	3951	13
3020	1	6882	13
7313	5	1157	13
6484	3	8476	13
6484	3	5221	13
6484	3	5605	13
5704	3	11037	13
5704	3	4590	13
5277	4	9721	13
3089	4	1056	13
3089	4	2095	13
5463	3	4766	13
2146	4	7503	13
2146	4	3221	13
6449	4	2430	13
6449	4	11003	13
8160	3	10667	13
9934	3	5523	13
1623	3	1158	13
2622	3	5783	13
2622	3	5836	13
7686	5	4324	13
3251	3	1516	13
3251	3	8669	13
3251	3	3221	13
3251	3	4481	13
3251	3	10522	13
3251	3	4173	13
1676	4	4437	13
1676	4	7045	13
1684	4	9643	13
1684	4	11052	13
2709	4	7799	13
4148	4	2135	13
1058	3	5836	13
5289	3	6563	13
7888	4	5282	13
7888	4	1244	13
3049	4	7085	13
3049	4	9851	13
4757	4	5175	13
584	3	3943	13
8834	3	8946	13
8834	3	9257	13
8834	3	5045	13
6562	4	791	13
6562	4	9643	13
6562	4	8664	13
9515	4	4645	13
9515	4	7420	13
4143	3	952	13
4143	3	11037	13
5471	3	5440	13
5471	3	1984	13
5471	3	10516	13
5471	3	4156	13
8706	3	2375	13
8706	3	3464	13
8706	3	1516	13
8706	3	1984	13
8706	3	1179	13
6725	1	830	13
2575	3	4437	13
2994	3	9643	13
10390	3	683	13
8234	3	5846	13
8234	3	1984	13
9697	0	8490	13
9697	0	3853	13
9697	0	1545	13
9376	3	3325	13
9376	3	1516	13
6145	4	9010	13
4867	3	778	13
4520	5	2754	13
9228	5	7888	13
6627	4	8664	13
4875	4	4510	13
10089	4	8630	13
10089	4	7420	13
10089	4	11037	13
10089	4	4044	13
10089	4	2652	13
10089	4	4937	13
10089	4	7348	13
2613	3	4481	13
6684	3	8792	13
6684	3	3325	13
1469	3	3943	13
264	4	1064	13
5469	4	6617	13
3461	4	138	13
1320	4	4044	13
8753	3	2135	13
8753	3	674	13
261	4	6147	13
5234	4	7614	13
5234	4	1939	13
5234	4	10674	13
5234	4	8180	13
5234	4	1050	13
5234	4	1875	13
4915	4	7604	13
4915	4	778	13
2410	5	1448	13
6469	4	7051	13
6469	4	2652	13
6469	4	9588	13
6469	4	3796	13
4100	3	2627	13
4100	3	7085	13
4100	3	10901	13
6781	4	2095	13
6781	4	7348	13
47	3	6617	13
4732	4	413	13
4732	4	5096	13
3007	3	5919	13
3007	3	1636	13
3007	3	302	13
7851	3	9721	13
3166	4	4161	13
462	3	138	13
462	3	7344	13
462	3	6159	13
10684	3	1516	13
10684	3	8763	13
8120	3	9294	13
8120	3	5422	13
8120	3	682	13
8120	3	5398	13
1006	4	9956	13
1006	4	9438	13
3330	5	5233	13
10202	3	10667	13
5453	3	9294	13
5453	3	5523	13
5453	3	3951	13
5453	3	2135	13
3219	3	6617	13
3219	3	1945	13
3219	3	1984	13
3219	3	9643	13
3219	3	1179	13
1420	4	6159	13
1420	4	4618	13
1420	4	6617	13
1420	4	9375	13
1420	4	11037	13
8516	4	1478	13
8516	4	10409	13
792	3	9438	13
3134	5	9217	13
3134	5	1913	13
3134	5	5081	13
2188	4	5523	13
8011	4	10409	13
66	3	4201	13
66	3	5523	13
7834	3	8664	13
7834	3	2652	13
7834	3	3920	13
9054	3	5398	13
780	4	2033	13
780	4	11052	13
6649	3	5422	13
10698	4	7058	13
9261	3	4156	13
9261	3	10695	13
9261	3	8725	13
9261	3	4572	13
417	4	337	13
8253	3	1984	13
4270	4	7420	13
3425	4	9272	13
10462	3	683	13
5604	3	4519	13
5604	3	1945	13
6344	5	7433	13
7942	4	1066	13
9407	3	2135	13
359	3	2652	13
359	3	5221	13
359	3	9512	13
359	3	7920	13
359	3	4645	13
3818	3	10695	13
3818	3	5103	13
3818	3	3464	13
994	3	1939	13
994	3	8053	13
503	0	4324	13
5960	4	6854	13
5960	4	3252	13
5724	1	7085	13
174	4	4437	13
174	4	10382	13
174	4	2514	13
470	4	2152	13
470	4	8630	13
5704	1	5452	13
6365	4	10386	13
9780	4	1527	13
3126	4	3841	13
3126	4	5588	13
9353	4	9851	13
4372	3	10931	13
4372	3	11037	13
6327	3	9114	13
4740	3	4437	13
4740	3	4481	13
1673	5	436	13
1673	5	5126	13
1673	5	648	13
1673	5	6264	13
6338	3	5229	13
3845	3	7614	13
3291	0	874	13
8954	3	10049	13
7610	3	4519	13
6500	4	1875	13
8645	4	8565	13
4377	4	296	13
4377	4	1264	13
4377	4	3101	13
4377	4	8672	13
4377	4	6161	13
4377	4	4896	13
4377	4	5326	13
3243	4	11037	13
10663	3	8180	13
10663	3	1945	13
10663	3	11037	13
10663	3	1984	13
7989	3	9294	13
537	4	2375	13
537	4	8763	13
537	4	4154	13
1461	0	374	13
4375	4	6076	13
4375	4	1463	13
4375	4	1064	13
4375	4	4201	13
4375	4	1468	13
8502	4	846	13
8502	4	9375	13
4265	4	9257	13
4265	4	10409	13
4265	4	4122	13
9837	3	5422	13
6395	3	9064	13
8096	3	10382	13
1566	4	6617	13
7435	4	138	13
8083	4	5045	13
3575	3	6735	13
2602	3	6865	13
2602	3	1994	13
469	4	4510	13
54	4	6024	13
8611	3	4527	13
8611	3	3595	13
8611	3	1237	13
8611	3	7280	13
8611	3	734	13
7482	4	10386	13
62	4	11037	13
62	4	4590	13
319	3	4552	13
319	3	8565	13
319	3	6193	13
1731	3	2033	13
9800	3	8725	13
9261	5	7422	13
7110	4	5937	13
1149	4	10958	13
2429	3	10516	13
3096	3	9643	13
8137	3	7489	13
8137	3	5477	13
3387	4	6854	13
5382	3	2392	13
5973	3	2033	13
5973	3	1945	13
5973	3	4590	13
8076	3	4156	13
10476	3	3766	13
10476	3	10667	13
10019	4	5650	13
10019	4	5314	13
10019	4	2095	13
4294	4	2624	13
4294	4	10381	13
2109	3	3594	13
9819	4	6983	13
9819	4	1945	13
9819	4	5477	13
9819	4	1726	13
9819	4	4766	13
10823	3	9375	13
10823	3	4156	13
10823	3	1607	13
10823	3	4304	13
10823	3	5477	13
7009	4	8945	13
3671	4	7420	13
3275	4	186	13
10334	3	8664	13
10334	3	4937	13
7934	4	138	13
7934	4	5523	13
4796	3	9138	13
4796	3	292	13
4796	3	9643	13
5417	5	2987	13
6302	4	138	13
4253	4	1638	13
4253	4	10931	13
4253	4	2389	13
4253	4	1274	13
147	0	6016	13
147	0	4235	13
2520	4	1066	13
7207	3	10522	13
158	3	692	13
158	3	2045	13
6834	1	74	13
9574	3	2052	13
661	3	8911	13
7525	5	2895	13
9075	4	8053	13
9075	4	10057	13
9075	4	7111	13
9075	4	10386	13
7204	3	2445	13
7204	3	5440	13
6799	3	4201	13
6799	3	5477	13
6799	3	5737	13
9943	4	10884	13
8712	4	3101	13
8712	4	9375	13
10214	4	74	13
2172	3	5523	13
1403	4	9721	13
9698	4	6607	13
9698	4	7058	13
10253	5	8191	13
7673	5	1651	13
7673	5	3589	13
3452	4	8053	13
4919	4	1066	13
2169	4	4091	13
2169	4	8792	13
2169	4	2414	13
2169	4	7613	13
2169	4	5221	13
118	3	4156	13
1208	4	674	13
1208	4	7348	13
2463	3	1158	13
2463	3	1945	13
2463	3	11037	13
9009	3	9721	13
9009	3	2095	13
9009	3	9874	13
503	5	10219	13
1983	3	9874	13
6592	4	1043	13
6592	4	4888	13
6592	4	3546	13
10654	3	2414	13
9734	4	5477	13
9101	3	2135	13
5134	4	2135	13
3063	4	10363	13
4	3	1066	13
4	3	2414	13
5220	4	5326	13
5220	4	5141	13
5220	4	10197	13
5220	4	8792	13
7033	4	4062	13
3733	4	1986	13
3733	4	2052	13
3733	4	4156	13
5279	4	338	13
9090	4	1066	13
3201	4	4510	13
3201	4	2247	13
455	4	5523	13
479	5	6016	13
3702	4	186	13
1001	4	9643	13
1001	4	2095	13
7178	4	5477	13
2013	4	7614	13
2013	4	7640	13
7304	3	9114	13
5759	4	10363	13
7317	3	1703	13
10069	3	6607	13
10069	3	2497	13
10069	3	9450	13
9092	5	244	13
4746	3	8970	13
4746	3	674	13
2130	4	9721	13
2130	4	10049	13
2130	4	4618	13
3198	3	10168	13
5763	4	5248	13
9584	3	6159	13
9584	3	5523	13
4266	4	5551	13
4266	4	7232	13
764	4	10386	13
764	4	8352	13
764	4	4937	13
764	4	8664	13
1809	3	5175	13
1809	3	8664	13
1809	3	5523	13
1809	3	1871	13
5786	4	8034	13
5786	4	1064	13
2780	3	1579	13
4393	4	138	13
263	4	4777	13
9453	3	8180	13
1856	4	8652	13
8060	4	1323	13
8620	4	8180	13
5909	4	338	13
1910	4	6159	13
1910	4	2135	13
1910	4	3464	13
1910	4	10667	13
1910	4	10386	13
8076	5	6016	13
8076	5	7938	13
8076	5	9075	13
5214	4	880	13
9361	3	5523	13
9361	3	2414	13
9117	4	3429	13
8696	4	5766	13
8696	4	4896	13
9337	4	1237	13
1352	4	3546	13
10845	4	2064	13
867	3	1939	13
279	3	9957	13
279	3	7085	13
2701	4	6697	13
8867	4	7348	13
8867	4	6107	13
10939	4	9721	13
7341	4	5477	13
629	4	4777	13
3024	4	1237	13
3870	4	3920	13
3907	4	5523	13
8281	4	9643	13
8281	4	4590	13
350	4	10901	13
350	4	9512	13
2343	3	409	13
2761	5	4000	13
1665	4	9851	13
1248	3	1066	13
1605	3	8476	13
1605	3	3221	13
4045	4	4184	13
181	4	1619	13
982	4	292	13
982	4	5523	13
982	4	2652	13
2671	4	10633	13
4669	4	8034	13
4669	4	778	13
4669	4	8392	13
4669	4	8063	13
4669	4	1050	13
2278	3	3920	13
3237	4	3920	13
155	4	3252	13
155	4	7045	13
496	4	2651	13
496	4	8180	13
1634	4	517	13
1634	4	2414	13
9435	4	10386	13
3311	3	5175	13
4648	4	6617	13
5497	0	8744	13
5497	0	7900	13
9983	4	138	13
2734	4	7348	13
8339	4	9379	13
4202	4	11037	13
4169	4	9874	13
5764	4	6697	13
5764	4	659	13
5764	4	2864	13
5764	4	4766	13
2202	4	9375	13
2202	4	5836	13
10656	4	3891	13
6652	4	778	13
6652	4	1579	13
6652	4	10409	13
6652	4	9851	13
6652	4	10901	13
6652	4	3647	13
3271	4	5147	13
3271	4	5780	13
3271	4	9042	13
3271	4	6146	13
6877	4	8063	13
6877	4	138	13
2475	4	2330	13
2475	4	10985	13
2475	4	4510	13
2475	4	6824	13
5188	3	10382	13
115	3	3943	13
115	3	7232	13
10535	3	4519	13
8064	4	5326	13
7067	4	3464	13
6494	4	7348	13
2818	3	5477	13
10732	4	2135	13
4059	4	10197	13
755	3	9851	13
6386	4	10049	13
3043	4	5141	13
183	4	10409	13
183	4	3162	13
183	4	9438	13
183	4	4122	13
3694	4	6161	13
3694	4	2950	13
3114	4	5141	13
3114	4	692	13
3646	4	5523	13
3646	4	9438	13
3156	3	2095	13
3151	3	10534	13
3090	4	6584	13
2988	4	2414	13
2988	4	6159	13
2988	4	8792	13
6887	4	4156	13
6887	4	4645	13
6887	4	230	13
6887	4	5650	13
6887	4	3101	13
6887	4	3257	13
6887	4	186	13
10774	2	4757	13
8651	4	4572	13
8651	4	7019	13
1970	4	6769	13
1970	4	6159	13
2517	3	5333	13
2517	3	6950	13
2517	3	1984	13
5149	4	6159	13
8506	4	4156	13
8506	4	5523	13
10612	4	10363	13
10612	4	6769	13
10612	4	1418	13
5781	4	10534	13
5781	4	10726	13
5781	4	9568	13
5596	3	8792	13
4616	3	1945	13
4616	3	2785	13
8065	3	4437	13
8065	3	6355	13
8065	3	10382	13
158	6	5590	13
4331	3	10057	13
8037	4	5147	13
1393	5	7844	13
2564	4	1939	13
2502	4	1050	13
2502	4	2510	13
10744	3	11037	13
10744	3	3943	13
10744	3	1066	13
10744	3	1050	13
10744	3	5422	13
10744	3	3477	13
9593	4	9851	13
7801	4	10549	13
7801	4	6335	13
9319	4	3162	13
9319	4	7420	13
7035	4	2095	13
8465	3	3841	13
7244	4	5523	13
7244	4	5045	13
7244	4	5836	13
7244	4	4184	13
599	3	1158	13
2737	2	155	13
1893	4	10381	13
6952	4	9375	13
6952	4	5250	13
6952	4	294	13
6952	4	10382	13
9563	4	8792	13
10427	3	5422	13
10359	3	1319	13
9199	4	5523	13
10714	4	7430	13
8650	4	5477	13
8650	4	8180	13
326	3	8180	13
10262	3	2135	13
10393	4	9375	13
10393	4	6617	13
10393	4	7119	13
7182	3	138	13
4541	4	5314	13
4541	4	138	13
10788	4	4156	13
10788	4	2095	13
9247	3	6617	13
9247	3	138	13
1733	0	364	13
1733	0	2283	13
1733	0	3748	13
1733	0	2892	13
9625	5	4936	13
9625	5	8191	13
7300	3	9375	13
8806	5	5615	13
5376	4	6159	13
5376	4	2052	13
9445	3	1224	13
6559	4	5523	13
10895	4	7344	13
3479	3	7228	13
5690	4	1810	13
5690	4	10633	13
4836	4	9643	13
5295	3	292	13
9198	4	6993	13
9198	4	674	13
2568	0	6761	13
8685	4	3464	13
3619	4	138	13
2592	4	4937	13
8189	3	6472	13
8189	3	1182	13
8189	3	4896	13
5682	3	1945	13
5682	3	1939	13
5682	3	5326	13
2972	3	2389	13
8329	3	778	13
8329	3	9721	13
8329	3	1871	13
8329	3	5719	13
8235	4	4777	13
8235	4	3252	13
8235	4	6866	13
6946	3	1066	13
3612	4	6617	13
728	4	292	13
728	4	6866	13
8121	3	9874	13
8121	3	11037	13
8121	3	4590	13
2334	2	6258	13
2457	3	9874	13
2457	3	4590	13
6777	3	5221	13
3579	4	2045	13
3579	4	1066	13
8710	4	10386	13
4938	4	7614	13
6042	3	7119	13
6042	3	8180	13
3385	4	10057	13
4010	4	1050	13
4010	4	8180	13
4010	4	3951	13
4010	4	5326	13
463	3	9957	13
7017	4	9375	13
7201	3	5605	13
472	3	4156	13
4916	4	5088	13
1436	4	6146	13
1436	4	9123	13
1436	4	138	13
1436	4	2264	13
9230	3	138	13
5205	4	5509	13
5205	4	2135	13
5205	4	3951	13
5205	4	7430	13
10204	4	10516	13
10204	4	2095	13
10204	4	8630	13
10204	4	1640	13
10204	4	5446	13
10204	4	8729	13
1812	5	4864	13
9688	4	8063	13
9688	4	7119	13
9688	4	6617	13
5079	3	2033	13
10615	3	3943	13
10615	3	4937	13
334	4	138	13
7354	3	1640	13
4004	3	2414	13
10666	4	10382	13
10666	4	2135	13
8794	4	4937	13
993	3	4437	13
993	3	10049	13
993	3	4519	13
2569	3	8298	13
8052	3	1945	13
1967	4	7799	13
1967	4	7420	13
3589	4	6617	13
3589	4	10049	13
419	3	7348	13
419	3	8652	13
3276	3	3891	13
10979	4	6159	13
10979	4	628	13
3499	4	5221	13
2074	4	1868	13
4845	4	6617	13
4845	4	4156	13
4097	3	7349	13
1163	4	1875	13
2296	4	2481	13
6073	4	6159	13
6587	3	9512	13
7585	4	9310	13
3217	4	1383	13
3217	4	6849	13
7307	4	7420	13
7307	4	2052	13
5556	4	8792	13
5556	4	5314	13
5556	4	10549	13
5556	4	5513	13
5556	4	1179	13
7667	3	4896	13
4308	4	8180	13
4308	4	3943	13
4308	4	9721	13
8838	4	11037	13
8838	4	10197	13
9972	4	9440	13
9628	4	7103	13
9628	4	6983	13
9628	4	4156	13
520	1	517	13
1044	5	6761	13
10815	3	5523	13
2051	3	2652	13
8550	4	778	13
8550	4	10516	13
10044	4	3920	13
10190	3	4156	13
290	4	7420	13
290	4	4896	13
9281	3	578	13
1523	1	2152	13
5946	3	6617	13
6564	3	2077	13
5170	4	2414	13
5170	4	138	13
5170	4	2152	13
8815	4	138	13
8815	4	9438	13
10298	3	4184	13
10298	3	1984	13
10298	3	2135	13
2100	3	4766	13
5979	4	10386	13
1289	4	1211	13
4771	4	8652	13
4771	4	6722	13
8393	3	138	13
515	3	3841	13
9757	6	5590	13
4153	4	4676	13
4153	4	4201	13
4153	4	7920	13
4153	4	6839	13
2144	4	4645	13
9728	4	2247	13
10582	3	9851	13
9912	3	292	13
10621	3	3841	13
10621	3	3252	13
8988	4	10386	13
8988	4	7920	13
5852	4	4937	13
6199	3	3477	13
6199	3	2135	13
6199	3	3647	13
790	2	7608	13
7399	3	1516	13
6244	5	1913	13
6910	4	1994	13
1509	4	10386	13
1020	3	3977	13
1020	3	2950	13
3696	4	7058	13
3696	4	9721	13
3696	4	4618	13
10814	4	6854	13
10814	4	1530	13
10814	4	5446	13
5212	4	6132	13
5212	4	4091	13
5212	4	4766	13
10404	0	10922	13
8948	3	6617	13
2362	3	4481	13
2362	3	8053	13
3855	4	10057	13
3855	4	6607	13
3855	4	8582	13
3855	4	4552	13
10312	4	138	13
8752	4	7420	13
8752	4	4091	13
8467	3	2414	13
4990	4	10382	13
4990	4	1066	13
4990	4	2135	13
3881	4	10386	13
6538	4	5605	13
8982	4	4027	13
8982	4	2045	13
7684	4	10386	13
6297	3	3048	13
7859	4	4156	13
7859	4	6159	13
10891	3	7348	13
4447	3	2135	13
4447	3	7614	13
4447	3	1066	13
10980	4	6866	13
7894	3	3048	13
10652	0	9325	13
5447	3	1939	13
6514	3	4861	13
6514	3	2135	13
2360	5	10983	13
1448	4	138	13
1448	4	2414	13
1448	4	4645	13
4289	4	5836	13
6801	4	6656	13
6801	4	1065	13
9562	6	5326	13
7944	3	10382	13
7944	3	3951	13
7944	3	1066	13
7944	3	8945	13
8992	4	7614	13
10530	4	6617	13
8209	5	4804	13
667	4	4156	13
667	4	7614	13
667	4	7276	13
667	4	5440	13
1896	4	6697	13
1896	4	8180	13
1896	4	1043	13
1896	4	632	13
1896	4	9375	13
3889	3	6563	13
6760	4	517	13
6760	4	1383	13
6760	4	138	13
9286	4	10409	13
9286	4	10516	13
6745	5	1612	13
6745	5	1018	13
4603	4	7920	13
7712	5	539	13
7712	5	3076	13
7712	5	3918	13
4434	4	6035	13
7134	3	2414	13
9782	4	640	13
7371	4	5221	13
1155	4	8180	13
1155	4	5221	13
7497	3	5846	13
7497	3	5523	13
7497	3	138	13
1702	3	1939	13
1702	3	1066	13
9801	3	9310	13
9801	3	138	13
4314	4	1945	13
5949	4	6159	13
5949	4	1158	13
10027	3	2414	13
6143	4	1579	13
6143	4	11037	13
6143	4	4361	13
6143	4	3257	13
6143	4	7421	13
6143	4	8729	13
445	3	1251	13
10622	4	1066	13
8143	4	6759	13
8462	4	9310	13
8462	4	9643	13
2980	4	138	13
10817	4	6159	13
10764	3	10386	13
8008	4	9512	13
6459	4	10386	13
9617	4	5050	13
9617	4	8792	13
9667	3	138	13
7204	0	1246	13
6873	3	8568	13
7006	4	5783	13
7006	4	5836	13
7006	4	3481	13
7006	4	1264	13
7006	4	5326	13
5813	4	10386	13
5813	4	9375	13
5813	4	10409	13
6101	4	3708	13
6101	4	1945	13
8673	3	1066	13
8673	3	3943	13
10086	4	2377	13
10086	4	1579	13
4180	4	2414	13
4241	4	7344	13
4241	4	5239	13
1271	4	8729	13
7531	4	7536	13
7531	4	9512	13
7531	4	7604	13
7531	4	11052	13
7531	4	1579	13
7531	4	5783	13
7531	4	1418	13
10118	3	8373	13
10118	3	5422	13
1554	3	7920	13
1554	3	2135	13
9875	4	5221	13
2261	3	8440	13
244	4	6159	13
10781	3	2414	13
10781	3	138	13
7976	3	10057	13
7215	3	10386	13
4586	4	1180	13
10176	0	2504	13
9102	3	4190	13
9102	3	138	13
5459	1	8802	13
3294	4	2389	13
3294	4	9643	13
3294	4	6445	13
3294	4	1638	13
8826	4	8180	13
605	4	10409	13
605	4	2514	13
605	4	1579	13
605	4	138	13
4298	3	4156	13
10072	4	8392	13
10072	4	2345	13
8805	4	3647	13
1134	4	7058	13
1134	4	1050	13
1134	4	4618	13
10170	4	5523	13
10170	4	4769	13
10170	4	7430	13
9837	5	1124	13
495	4	4766	13
495	4	6617	13
5459	3	6656	13
1999	3	7920	13
1999	3	6159	13
1999	3	10382	13
5035	3	6617	13
10210	4	578	13
10210	4	9396	13
10210	4	6159	13
201	4	6697	13
201	4	139	13
1919	3	11037	13
1919	3	9276	13
1919	3	2330	13
285	3	10386	13
6236	3	4156	13
1110	3	3464	13
7130	5	5277	13
10809	4	11045	13
4119	4	7058	13
4119	4	1984	13
1069	4	8664	13
10147	3	2414	13
5770	4	4937	13
8587	4	9123	13
6077	3	4481	13
6077	3	10522	13
4736	3	2854	13
4736	3	6159	13
5842	4	2247	13
5842	4	5939	13
5842	4	10695	13
5856	4	9375	13
5856	4	10386	13
2293	4	4201	13
2293	4	1251	13
2293	4	1050	13
10391	4	6159	13
2418	3	5221	13
10375	4	1158	13
8832	4	8180	13
8832	4	9512	13
8832	4	400	13
7597	4	6159	13
1496	4	10386	13
2856	3	11037	13
2593	4	2623	13
5915	4	7058	13
7202	3	2033	13
2538	3	4156	13
8203	3	10382	13
8974	3	6662	13
8974	3	3891	13
8974	3	7920	13
2429	0	3024	13
7938	4	9643	13
7938	4	9721	13
7938	4	6159	13
7164	3	2247	13
3550	4	5523	13
8741	4	3920	13
4500	4	9512	13
2383	5	6318	13
7591	3	5523	13
5062	3	830	13
5062	3	10382	13
9333	3	9643	13
3658	4	2514	13
10950	4	6159	13
8031	4	9721	13
8031	4	4937	13
3655	4	5141	13
3655	4	4510	13
3655	4	8792	13
4081	5	4258	13
9039	4	1066	13
9039	4	9721	13
10247	4	946	13
2496	4	7614	13
2429	5	8161	13
7999	4	9643	13
7999	4	9957	13
7999	4	9394	13
6294	6	3840	13
6294	6	887	13
4617	4	4645	13
4617	4	1066	13
4617	4	2414	13
10140	4	2033	13
10140	4	10931	13
2433	1	5905	13
4934	4	7613	13
4934	4	3325	13
364	4	2685	13
364	4	9851	13
5723	3	10049	13
178	4	1607	13
178	4	3647	13
178	4	2414	13
178	4	6159	13
178	4	6584	13
2733	4	4091	13
2733	4	2950	13
2733	4	5902	13
2733	4	1443	13
8673	6	292	13
7900	4	4937	13
7900	4	9721	13
1032	4	9956	13
9104	3	9721	13
3209	4	4692	13
3209	4	7614	13
3209	4	7420	13
812	3	2414	13
8376	4	8792	13
8963	4	9957	13
10039	3	7348	13
10039	3	10187	13
10039	3	4156	13
6619	5	1488	13
6619	5	1652	13
9289	4	7920	13
9289	4	6159	13
7388	4	6563	13
7388	4	8725	13
574	4	138	13
9459	4	8664	13
9607	4	6159	13
9607	4	8180	13
664	4	6854	13
10043	4	10386	13
10183	4	1066	13
10183	4	3647	13
10183	4	5462	13
5687	3	3891	13
5687	3	2135	13
2994	5	5374	13
4670	4	8725	13
4670	4	791	13
4670	4	7420	13
9446	3	3162	13
4413	3	5477	13
8909	4	8568	13
8909	4	3594	13
8909	4	2033	13
971	3	4937	13
4969	3	10386	13
14	3	1066	13
5552	4	1984	13
8596	3	6617	13
9717	4	6854	13
144	3	2414	13
2327	4	6159	13
2327	4	3464	13
6754	4	6617	13
2639	4	2624	13
9691	4	8729	13
9691	4	674	13
2383	3	1945	13
2383	3	5523	13
8889	4	2135	13
