1007	2	1533	13
1362	3	794	13
1173	3	711	13
35	3	833	13
692	2	852	13
845	3	1629	13
1322	3	688	13
282	2	794	13
202	2	1316	13
332	3	296	13
1059	2	1516	13
106	3	1563	13
1009	6	1482	13
144	5	685	13
1362	3	235	13
97	3	595	13
1464	6	255	13
561	2	852	13
1580	3	1516	13
403	6	1397	13
1458	3	866	13
403	6	1206	13
50	3	831	13
517	2	636	13
1464	6	1250	13
1222	3	998	13
1580	3	852	13
739	6	1566	13
763	5	140	13
97	3	1042	13
580	2	1573	13
9	3	1170	13
144	6	37	13
1680	6	1482	13
610	3	894	13
1209	3	446	13
17	2	857	13
1589	3	72	13
1156	3	1553	13
1665	2	730	13
0	3	959	13
1190	3	1359	13
1464	1	212	13
132	2	406	13
941	2	235	13
932	3	406	13
1222	3	1159	13
217	2	1629	13
231	2	656	13
1163	2	732	13
1366	2	1182	13
899	6	1238	13
478	3	1159	13
56	3	150	13
659	2	395	13
709	3	235	13
1198	3	1553	13
1212	2	744	13
572	2	1408	13
1583	3	1629	13
739	1	17	13
1591	3	894	13
899	3	738	13
1317	3	460	13
442	2	1629	13
196	5	915	13
10	2	1424	13
1444	6	796	13
165	6	1192	13
54	3	762	13
421	2	794	13
352	5	1354	13
52	5	425	13
1366	2	1038	13
418	2	406	13
1155	2	406	13
1583	3	864	13
872	3	1296	13
1256	2	1316	13
224	2	894	13
133	2	575	13
581	6	1570	13
372	2	825	13
194	3	235	13
602	2	295	13
756	0	717	13
1212	2	1563	13
687	3	1629	13
1018	3	959	13
10	2	1445	13
1175	2	866	13
322	2	551	13
86	2	666	13
1673	2	1167	13
373	3	1516	13
15	2	406	13
683	3	235	13
522	2	1502	13
165	6	1385	13
601	2	460	13
1003	6	1570	13
1009	5	356	13
610	3	1286	13
739	3	422	13
626	2	289	13
440	3	864	13
1056	2	738	13
679	2	257	13
736	2	1629	13
1339	3	1629	13
790	3	1316	13
992	2	549	13
1009	6	550	13
1262	3	235	13
139	2	406	13
1415	2	1305	13
1190	3	43	13
522	2	825	13
1003	6	784	13
148	2	794	13
1546	2	1661	13
349	3	794	13
1637	2	1312	13
1643	2	864	13
1086	3	894	13
1279	1	396	13
899	3	998	13
1322	3	248	13
1037	3	1296	13
1032	2	1516	13
10	2	526	13
454	3	864	13
733	2	831	13
626	2	894	13
539	3	1679	13
783	2	406	13
190	3	1045	13
1662	3	1672	13
586	3	613	13
1464	6	1137	13
421	2	738	13
1662	5	1175	13
499	2	856	13
610	3	1305	13
539	3	549	13
1366	2	633	13
10	2	289	13
412	2	1629	13
1049	3	1359	13
1493	2	1172	13
440	3	235	13
144	6	255	13
144	6	1658	13
146	2	1296	13
17	2	866	13
135	3	495	13
1665	2	460	13
9	3	235	13
601	2	549	13
260	2	235	13
54	3	926	13
1618	2	248	13
131	1	685	13
718	2	1355	13
493	3	289	13
571	3	864	13
292	3	1553	13
1406	2	1364	13
1680	6	685	13
1189	3	235	13
319	3	235	13
179	2	279	13
76	3	1629	13
17	2	460	13
1492	2	852	13
1385	2	730	13
1212	2	237	13
1646	2	1296	13
1665	2	321	13
1222	3	1167	13
165	6	202	13
56	3	296	13
1494	2	1305	13
17	2	959	13
1049	6	641	13
1209	3	289	13
106	3	336	13
736	2	289	13
1163	2	762	13
1494	2	1159	13
580	2	864	13
659	2	1316	13
540	2	1629	13
790	3	1629	13
372	2	744	13
659	2	1599	13
276	2	864	13
144	1	1206	13
1464	6	1385	13
1464	6	1151	13
1212	2	1660	13
318	2	794	13
1607	3	1516	13
1662	3	1203	13
1646	2	1258	13
144	3	463	13
899	6	1415	13
601	2	1170	13
927	2	289	13
1060	2	296	13
601	2	575	13
1501	2	831	13
648	3	549	13
1233	2	732	13
1480	3	1305	13
144	5	1151	13
478	3	894	13
1018	3	235	13
165	5	1144	13
1565	3	926	13
1322	3	460	13
172	3	1628	13
901	3	235	13
601	2	235	13
689	3	852	13
1406	2	298	13
1591	3	1629	13
165	6	779	13
1019	3	1516	13
1673	2	1355	13
332	6	1397	13
1077	2	926	13
4	2	738	13
1673	2	1502	13
252	3	1516	13
5	3	1296	13
1651	2	1355	13
20	2	894	13
1173	3	1629	13
1047	3	1296	13
1389	6	602	13
17	2	549	13
226	2	794	13
880	2	1609	13
1134	2	864	13
1357	2	460	13
1362	3	1159	13
1072	3	549	13
1412	2	894	13
1279	3	1563	13
1019	3	453	13
375	3	1030	13
302	2	406	13
1198	3	549	13
687	3	831	13
862	2	1629	13
932	3	150	13
1077	2	762	13
152	3	1316	13
1680	5	4	13
344	3	794	13
1049	6	685	13
1059	2	575	13
4	2	377	13
408	2	1045	13
52	5	1175	13
165	5	1250	13
1243	2	1296	13
181	3	864	13
10	2	794	13
144	6	1637	13
1009	5	784	13
709	3	852	13
197	2	573	13
1313	3	1296	13
214	2	894	13
659	2	83	13
261	3	1629	13
1405	3	1159	13
1339	3	406	13
501	2	794	13
1009	6	425	13
86	2	762	13
1317	3	1439	13
217	2	395	13
1366	2	554	13
707	2	1445	13
352	5	992	13
1095	3	894	13
536	2	201	13
372	2	743	13
522	2	1563	13
1049	3	1672	13
648	3	894	13
1591	3	235	13
220	2	864	13
103	2	1629	13
550	2	894	13
1662	3	549	13
1385	2	1359	13
1566	2	235	13
601	2	831	13
739	6	915	13
955	5	1494	13
992	2	857	13
1212	2	1258	13
20	2	485	13
1636	3	201	13
522	2	1182	13
165	3	1364	13
214	2	864	13
690	2	1629	13
486	3	289	13
373	3	738	13
1322	3	850	13
1385	2	794	13
1514	2	1296	13
1565	3	676	13
148	2	1316	13
1322	3	1672	13
1110	2	28	13
1546	2	666	13
1464	5	425	13
1198	3	1516	13
1366	2	959	13
500	2	235	13
1285	3	831	13
96	6	992	13
1357	2	389	13
626	2	1629	13
144	5	68	13
686	3	831	13
572	2	806	13
999	3	406	13
790	3	235	13
33	2	864	13
1013	3	833	13
589	2	485	13
845	3	894	13
929	3	894	13
1271	3	235	13
8	3	235	13
848	2	1629	13
21	2	584	13
493	3	864	13
1410	5	540	13
968	2	1068	13
1662	3	395	13
1385	2	833	13
1464	3	1629	13
499	2	1533	13
318	2	864	13
1410	6	1175	13
1212	2	738	13
1426	2	1629	13
1134	2	633	13
577	2	1045	13
1464	3	864	13
51	2	866	13
217	2	1305	13
127	3	864	13
272	2	1296	13
196	3	575	13
1514	2	852	13
290	2	852	13
1357	2	1516	13
302	2	201	13
955	3	1316	13
899	3	248	13
577	2	732	13
1077	2	1661	13
1464	5	1397	13
845	3	235	13
1266	3	243	13
1005	3	639	13
25	3	833	13
774	3	235	13
325	3	1191	13
1508	3	852	13
977	3	1180	13
659	2	1563	13
174	3	1517	13
36	3	1068	13
704	3	1296	13
401	3	1679	13
899	6	1044	13
412	2	1041	13
1458	3	162	13
113	4	1296	13
675	3	833	13
891	2	296	13
281	2	1041	13
1275	3	235	13
1009	5	4	13
702	2	1629	13
1212	2	1073	13
36	3	209	13
1360	3	1612	13
231	2	218	13
281	2	1624	13
1531	3	1305	13
311	2	852	13
1056	2	295	13
1134	2	922	13
1212	2	378	13
1605	3	794	13
1657	2	852	13
1248	2	1624	13
1121	3	551	13
1031	2	406	13
773	6	1151	13
535	2	1182	13
892	3	1159	13
535	2	1148	13
169	3	406	13
247	3	894	13
1313	3	1305	13
1058	2	1041	13
94	2	711	13
536	2	658	13
425	2	234	13
1433	2	894	13
10	2	1292	13
412	2	150	13
1156	6	702	13
1221	3	512	13
169	3	864	13
401	4	1148	13
1366	2	1679	13
702	2	469	13
1260	3	406	13
338	3	235	13
1376	2	406	13
899	6	888	13
1155	2	806	13
1274	2	1629	13
0	3	310	13
739	3	893	13
386	3	864	13
1121	3	922	13
59	3	833	13
928	3	1629	13
179	2	392	13
1107	3	321	13
252	6	1570	13
311	2	395	13
126	3	831	13
176	3	852	13
1171	3	711	13
1175	2	573	13
1156	3	406	13
718	2	1679	13
174	3	406	13
327	3	599	13
1244	2	1182	13
1244	2	852	13
10	2	1066	13
1670	3	320	13
429	3	321	13
604	2	893	13
1414	3	636	13
1058	2	1170	13
1013	3	1159	13
707	2	1614	13
1291	6	1406	13
1108	3	1629	13
1190	3	1048	13
2	3	831	13
250	2	919	13
726	3	1629	13
104	3	1159	13
707	2	218	13
311	2	485	13
522	2	831	13
105	1	1350	13
535	2	406	13
535	2	395	13
707	2	320	13
1636	3	485	13
1621	2	257	13
71	2	852	13
1248	2	833	13
1466	3	1661	13
1160	3	99	13
1636	5	580	13
1171	3	150	13
1228	3	1159	13
401	3	1182	13
418	2	218	13
314	2	711	13
489	3	864	13
539	3	406	13
632	3	893	13
1163	2	636	13
1134	2	549	13
1089	3	70	13
106	6	61	13
1118	3	1296	13
1248	2	959	13
1444	3	1305	13
1404	2	1624	13
1444	3	289	13
144	3	58	13
899	5	1548	13
302	2	206	13
427	2	894	13
2	3	711	13
157	2	1208	13
0	6	679	13
1212	2	985	13
1570	2	1148	13
59	3	345	13
632	5	1175	13
522	2	1325	13
258	2	833	13
645	3	1661	13
1487	2	711	13
1548	2	1296	13
899	3	392	13
949	3	446	13
679	2	1038	13
372	2	218	13
329	2	1068	13
489	3	711	13
157	2	317	13
1291	6	179	13
951	2	575	13
274	6	880	13
1152	1	1155	13
325	3	304	13
144	6	1366	13
1163	2	1076	13
671	3	387	13
1523	3	235	13
1354	2	864	13
1625	2	857	13
600	3	894	13
231	2	435	13
945	2	29	13
176	3	392	13
1156	6	945	13
1058	2	495	13
1597	2	417	13
950	6	4	13
1260	6	17	13
333	3	1048	13
1636	3	894	13
1028	2	1573	13
120	3	1533	13
144	6	1008	13
1453	2	1629	13
687	5	679	13
1360	3	29	13
1134	2	857	13
1212	2	711	13
1494	2	919	13
605	3	257	13
10	2	1592	13
455	2	257	13
1651	2	310	13
580	2	554	13
165	5	179	13
914	3	1629	13
120	3	635	13
5	3	1305	13
1480	3	1071	13
122	2	1629	13
726	3	1316	13
1228	3	864	13
1134	2	551	13
1288	2	235	13
333	3	321	13
1018	3	831	13
899	3	823	13
1262	3	864	13
372	2	320	13
915	2	209	13
1680	5	1129	13
668	3	1170	13
718	2	794	13
1031	2	711	13
322	2	819	13
110	3	1305	13
1317	3	1167	13
669	3	289	13
1013	3	575	13
225	3	1296	13
1136	2	864	13
1136	2	235	13
247	3	1629	13
217	2	1533	13
1670	3	1629	13
1410	3	599	13
1625	2	378	13
591	3	894	13
1304	3	1316	13
1282	2	575	13
373	5	679	13
1266	3	1679	13
535	2	1316	13
1487	2	1629	13
681	2	658	13
1221	3	257	13
871	6	1385	13
1152	3	806	13
739	5	1192	13
1605	3	235	13
1212	2	943	13
1266	6	418	13
1266	6	1643	13
1390	3	1071	13
252	6	1248	13
133	2	833	13
659	2	257	13
311	2	711	13
1465	2	150	13
71	2	150	13
1636	6	1248	13
1489	3	1196	13
1171	3	852	13
944	3	1305	13
325	3	786	13
679	2	321	13
402	3	1679	13
1480	3	738	13
1461	2	711	13
1009	3	1573	13
761	3	1305	13
423	2	864	13
1121	3	209	13
1570	2	395	13
1212	2	658	13
681	2	317	13
375	3	1258	13
1675	3	136	13
225	3	794	13
736	2	1316	13
580	2	922	13
131	3	377	13
210	3	864	13
1212	2	1208	13
0	3	700	13
144	3	1614	13
1049	3	1293	13
553	2	235	13
1056	2	1100	13
773	3	1042	13
1587	3	864	13
1366	2	12	13
1171	3	831	13
1494	2	1624	13
1602	3	406	13
1466	3	831	13
1175	2	317	13
1058	2	1194	13
562	3	852	13
945	2	378	13
1302	3	1305	13
1322	3	900	13
486	3	485	13
1018	3	1316	13
1189	3	894	13
580	2	1167	13
225	3	1170	13
338	3	711	13
768	2	1305	13
1097	2	1316	13
629	2	435	13
1228	3	235	13
1523	3	1316	13
542	3	257	13
899	5	418	13
1232	3	852	13
1049	3	688	13
311	2	1316	13
542	3	554	13
718	2	1592	13
65	3	636	13
247	3	794	13
59	3	575	13
726	3	864	13
707	2	688	13
106	6	760	13
669	3	1316	13
522	2	485	13
1322	3	1066	13
1350	2	406	13
325	3	991	13
1152	3	658	13
545	2	1679	13
1322	3	234	13
739	6	604	13
1291	3	1629	13
1260	3	1629	13
1385	2	636	13
1481	3	380	13
431	2	485	13
1204	5	718	13
518	3	1629	13
281	2	474	13
1228	3	575	13
522	2	1517	13
777	5	15	13
1197	2	1533	13
1466	3	721	13
661	2	852	13
1260	3	1316	13
1642	3	794	13
1427	2	387	13
1192	2	378	13
535	2	1679	13
609	2	406	13
645	3	831	13
1212	2	178	13
704	3	150	13
226	2	395	13
311	2	406	13
431	2	852	13
431	2	1148	13
71	2	1573	13
332	3	991	13
1494	2	1679	13
106	6	37	13
1204	3	1592	13
898	2	1167	13
1049	3	392	13
1262	6	707	13
1198	3	1258	13
1121	6	329	13
314	2	864	13
59	6	1151	13
1291	3	289	13
1212	2	1318	13
851	3	711	13
1465	2	864	13
1636	1	1385	13
1283	3	864	13
522	2	295	13
482	3	435	13
1121	3	1068	13
1053	2	807	13
1492	2	150	13
1425	3	235	13
94	2	1679	13
1410	3	1180	13
427	2	575	13
1083	2	321	13
333	3	831	13
729	2	831	13
401	5	1244	13
1023	2	289	13
1107	3	377	13
562	3	831	13
1480	3	1042	13
1212	2	1100	13
10	2	136	13
1598	2	235	13
773	6	68	13
853	3	1316	13
1049	3	1272	13
707	2	178	13
157	2	985	13
1519	3	1038	13
888	2	235	13
945	2	1148	13
707	2	1208	13
1404	2	257	13
144	6	175	13
1492	2	474	13
941	2	864	13
1097	2	711	13
81	3	711	13
1247	2	289	13
247	3	864	13
568	2	289	13
24	2	1608	13
522	2	320	13
1058	2	1624	13
513	3	1629	13
659	2	12	13
1121	6	915	13
1022	2	380	13
1107	3	1048	13
179	2	688	13
1386	2	257	13
0	3	370	13
311	2	1679	13
1350	2	257	13
1625	2	1608	13
1375	3	235	13
1588	3	453	13
996	3	833	13
591	3	1629	13
1018	5	1376	13
606	3	406	13
1244	2	1679	13
1279	5	1256	13
111	3	700	13
1322	3	435	13
509	3	1572	13
908	3	469	13
915	2	1316	13
645	3	721	13
75	3	857	13
1056	2	825	13
1519	3	235	13
739	5	273	13
604	2	235	13
1481	3	919	13
332	3	248	13
668	3	833	13
135	3	833	13
669	6	915	13
1262	3	852	13
482	3	794	13
702	2	310	13
0	3	1191	13
375	3	395	13
707	2	1525	13
401	5	1031	13
438	3	786	13
175	2	1629	13
704	3	1167	13
1494	2	1660	13
231	2	31	13
1262	3	1170	13
1192	2	1159	13
312	2	1679	13
1131	3	345	13
157	2	658	13
1508	3	235	13
1390	3	1573	13
372	2	794	13
536	2	1208	13
1323	3	1296	13
1160	6	1442	13
1282	2	794	13
144	3	445	13
1643	2	218	13
1519	6	679	13
1588	3	29	13
1019	3	730	13
1322	3	633	13
1481	3	1073	13
1228	3	1629	13
1605	3	1316	13
210	6	1442	13
1212	2	1305	13
945	2	1100	13
1361	3	1629	13
553	2	893	13
71	2	1038	13
1597	2	926	13
1366	2	320	13
834	3	512	13
601	2	248	13
1350	2	435	13
401	3	242	13
1262	3	320	13
703	3	1524	13
71	2	831	13
899	3	1240	13
1081	3	1002	13
196	3	1296	13
274	6	1212	13
1134	2	1066	13
892	3	1533	13
1322	3	378	13
653	2	485	13
593	2	289	13
174	3	469	13
1262	6	702	13
707	2	1100	13
1588	3	575	13
739	1	356	13
1156	6	1175	13
1106	3	1629	13
564	3	831	13
1494	2	380	13
1414	3	392	13
250	2	1073	13
274	3	150	13
1266	3	435	13
1056	2	1292	13
1019	3	1170	13
252	6	923	13
15	2	235	13
144	6	24	13
853	3	894	13
230	2	289	13
1354	2	730	13
1089	3	453	13
71	2	1258	13
739	5	15	13
629	2	406	13
1212	2	1349	13
412	2	1170	13
522	2	711	13
341	3	794	13
1360	3	857	13
135	3	1208	13
944	3	831	13
1385	2	1167	13
915	2	296	13
34	3	170	13
2	3	1258	13
94	2	485	13
1548	2	1167	13
1544	3	378	13
1207	2	289	13
1081	3	1614	13
427	2	321	13
1248	2	1068	13
509	3	409	13
719	2	296	13
48	3	1048	13
640	2	409	13
1313	3	1258	13
983	3	833	13
1239	3	1191	13
339	2	794	13
231	2	1685	13
1207	2	852	13
329	2	289	13
1151	2	387	13
1322	3	1208	13
1134	2	320	13
840	3	235	13
1460	3	919	13
1097	2	395	13
104	3	378	13
1207	2	1240	13
1239	3	289	13
144	3	1002	13
707	2	295	13
432	3	697	13
1147	3	1170	13
1279	6	718	13
372	2	31	13
144	6	1288	13
1266	6	659	13
278	3	852	13
1147	5	702	13
482	3	894	13
1494	2	1502	13
1212	2	12	13
401	5	431	13
1266	3	257	13
1035	3	864	13
640	2	1525	13
1247	2	893	13
880	2	823	13
1442	2	711	13
909	3	1629	13
1151	2	922	13
59	3	794	13
679	2	474	13
1308	3	1208	13
1651	2	395	13
930	2	711	13
1523	3	864	13
274	5	1044	13
35	3	320	13
418	2	387	13
1266	3	218	13
1175	2	310	13
421	2	1066	13
1254	3	857	13
1049	3	639	13
703	3	170	13
252	3	831	13
899	3	310	13
967	3	321	13
1049	3	912	13
703	3	1533	13
568	2	485	13
401	5	1097	13
146	2	296	13
1023	2	1305	13
431	2	406	13
1366	2	806	13
373	3	922	13
1031	2	485	13
127	3	1533	13
0	3	1619	13
1168	3	512	13
169	3	1629	13
135	6	1151	13
632	6	1651	13
412	2	1624	13
372	2	922	13
10	2	658	13
278	3	1170	13
10	2	387	13
1580	3	1048	13
671	5	1643	13
1361	3	1424	13
851	3	446	13
671	3	1316	13
1156	6	1247	13
1390	3	912	13
782	2	1170	13
1519	3	1629	13
1121	3	1629	13
331	2	136	13
1190	3	485	13
210	3	711	13
179	2	1258	13
915	2	1068	13
1582	3	1316	13
252	5	679	13
1410	3	469	13
707	2	919	13
632	5	679	13
1385	2	1608	13
580	2	551	13
1156	6	1207	13
593	2	1305	13
923	2	1624	13
1212	2	1467	13
840	3	852	13
341	3	1316	13
332	3	1681	13
923	2	235	13
860	6	1598	13
1444	6	1023	13
679	2	730	13
1636	3	235	13
401	3	1076	13
1621	2	378	13
739	5	1245	13
1008	2	1614	13
1121	3	395	13
455	2	295	13
1670	3	794	13
719	2	730	13
1336	2	395	13
366	2	406	13
106	3	982	13
176	3	1296	13
1156	5	1651	13
1136	2	852	13
1308	3	485	13
1195	2	257	13
1375	3	1629	13
955	3	257	13
1028	2	150	13
681	2	1208	13
707	2	1517	13
135	5	1570	13
1427	2	1292	13
1531	3	1629	13
252	6	782	13
1465	2	1042	13
1662	3	70	13
427	2	289	13
562	3	636	13
891	2	289	13
1494	2	1170	13
773	3	387	13
1199	3	320	13
535	2	235	13
718	2	658	13
1492	2	1624	13
482	3	406	13
1218	3	235	13
653	2	1296	13
1354	2	922	13
133	2	738	13
1633	2	831	13
1444	3	1316	13
68	2	730	13
423	2	289	13
165	3	866	13
659	2	1679	13
1519	3	831	13
1366	2	387	13
1548	2	150	13
1354	2	575	13
899	3	1066	13
278	3	912	13
1345	3	831	13
768	2	289	13
1232	3	894	13
1115	2	406	13
1673	2	485	13
669	3	1305	13
729	2	852	13
963	2	823	13
1019	3	1305	13
1597	2	823	13
1662	3	934	13
1031	2	235	13
372	2	295	13
675	3	794	13
923	2	1170	13
552	3	235	13
365	2	1533	13
1314	2	1316	13
777	3	635	13
431	2	1316	13
718	2	387	13
1136	2	711	13
1266	3	12	13
0	3	599	13
332	3	378	13
1680	3	485	13
1662	3	639	13
1489	3	1038	13
716	2	1629	13
23	3	1629	13
144	6	716	13
1531	3	1048	13
1129	2	1533	13
1244	2	235	13
1322	3	1660	13
1322	3	1619	13
432	3	303	13
120	3	599	13
1168	3	1679	13
777	3	893	13
522	2	1068	13
1009	3	67	13
144	3	1608	13
2	3	1629	13
1232	3	1240	13
927	2	485	13
528	2	406	13
1288	2	1002	13
375	3	1681	13
1031	2	1182	13
1058	2	474	13
1031	2	1316	13
654	3	491	13
91	3	1045	13
1481	6	1494	13
1548	2	1170	13
928	3	235	13
1636	3	1296	13
341	3	1305	13
438	3	1299	13
1175	2	658	13
1221	3	406	13
1121	3	469	13
782	2	1041	13
899	3	693	13
768	2	1316	13
1049	3	1138	13
993	3	235	13
1636	3	150	13
899	3	505	13
726	3	279	13
68	2	1038	13
418	2	485	13
1636	5	1274	13
1494	2	150	13
1642	3	1170	13
1665	2	474	13
880	2	498	13
853	3	1629	13
791	2	1068	13
1385	2	1525	13
1410	3	310	13
9	3	864	13
104	3	235	13
1636	6	653	13
1254	3	831	13
1386	2	852	13
1243	2	1573	13
1416	2	1681	13
928	6	230	13
872	3	864	13
607	2	235	13
466	3	831	13
1212	2	1002	13
1366	2	1608	13
1254	3	320	13
1314	2	257	13
1410	3	481	13
1247	2	894	13
278	3	1573	13
1578	3	1159	13
338	3	1629	13
949	3	711	13
386	3	1296	13
1175	2	1041	13
580	2	711	13
632	3	852	13
535	2	485	13
795	3	894	13
1247	2	235	13
439	6	707	13
281	2	1170	13
641	2	856	13
888	2	485	13
1264	3	406	13
94	2	852	13
1433	2	406	13
898	2	234	13
880	2	392	13
1056	2	549	13
252	3	474	13
1416	2	1629	13
679	2	1041	13
1386	2	150	13
622	3	235	13
632	3	289	13
1636	5	191	13
1636	5	258	13
71	2	1516	13
1621	2	1316	13
703	6	945	13
471	2	831	13
1493	2	823	13
176	3	235	13
1480	3	758	13
274	6	522	13
580	2	150	13
1519	3	894	13
110	3	575	13
366	2	295	13
312	2	406	13
174	3	1273	13
346	3	1170	13
252	6	412	13
1461	2	150	13
669	6	329	13
768	2	235	13
372	2	387	13
653	2	711	13
311	2	1182	13
36	6	329	13
1266	5	1055	13
729	2	485	13
252	5	1665	13
226	2	852	13
179	2	70	13
1097	2	485	13
1444	6	768	13
1465	2	235	13
1357	2	1038	13
126	3	289	13
1309	3	711	13
1175	2	985	13
1060	2	831	13
703	6	1163	13
1053	2	1167	13
742	2	1629	13
1605	3	395	13
1163	2	823	13
104	5	945	13
522	2	136	13
1060	2	235	13
968	2	1573	13
290	2	257	13
94	2	1316	13
120	3	1191	13
1376	2	1316	13
1425	3	894	13
62	0	136	13
1212	2	1681	13
1410	3	1071	13
1288	2	310	13
716	2	1208	13
1643	2	802	13
1633	2	1318	13
1107	3	894	13
1013	3	345	13
55	3	235	13
1248	2	852	13
252	5	1385	13
600	3	1533	13
169	3	1533	13
322	2	1639	13
568	2	864	13
679	2	310	13
52	5	1129	13
1643	2	1502	13
282	2	395	13
314	2	289	13
834	3	395	13
1304	3	512	13
71	2	1296	13
945	2	304	13
431	2	1182	13
1049	3	234	13
702	2	1148	13
1228	3	794	13
1489	3	374	13
1013	6	1151	13
1266	5	1651	13
615	2	257	13
1049	6	20	13
135	3	857	13
707	2	435	13
643	6	1385	13
1487	2	894	13
570	2	1629	13
1570	2	991	13
1544	5	1621	13
899	3	1639	13
992	2	1292	13
302	2	864	13
401	5	535	13
703	6	1245	13
951	2	321	13
426	2	978	13
169	3	894	13
1322	3	1272	13
1531	3	831	13
401	3	636	13
1322	3	1216	13
983	3	378	13
325	3	721	13
1416	2	1424	13
1410	6	122	13
341	3	864	13
702	2	150	13
104	5	1192	13
1156	5	273	13
1155	2	658	13
1333	3	852	13
126	3	864	13
151	3	831	13
1013	3	794	13
144	3	1208	13
169	3	794	13
1665	2	1624	13
410	3	335	13
231	2	395	13
927	2	296	13
1410	6	273	13
52	3	485	13
354	5	1274	13
1425	3	864	13
1155	2	1525	13
137	3	235	13
341	3	1629	13
1097	2	406	13
1044	2	150	13
1314	2	831	13
152	3	1305	13
144	3	378	13
1244	2	406	13
899	5	1465	13
661	2	150	13
133	2	289	13
1266	5	545	13
105	1	629	13
1373	3	1553	13
1385	2	12	13
1597	2	1045	13
126	6	997	13
1212	2	1525	13
1156	3	893	13
1031	2	395	13
944	3	150	13
1130	3	235	13
1406	2	1042	13
1676	2	295	13
94	2	395	13
1322	3	345	13
1662	3	248	13
1023	2	235	13
951	2	289	13
71	2	711	13
1390	3	370	13
632	6	702	13
719	2	1629	13
1266	3	495	13
945	2	1117	13
1097	2	235	13
1466	3	732	13
1390	3	700	13
252	6	1494	13
1494	2	1041	13
439	5	372	13
225	3	1629	13
560	3	794	13
1061	3	1524	13
930	2	1573	13
518	3	794	13
1323	3	321	13
1056	2	320	13
983	3	1170	13
1605	3	864	13
1243	2	730	13
332	3	943	13
1582	3	512	13
412	2	474	13
707	2	1117	13
329	2	445	13
81	3	831	13
899	3	234	13
632	6	1207	13
423	2	794	13
1333	3	794	13
1171	3	235	13
452	3	1629	13
707	2	1002	13
1056	2	1117	13
1019	5	1487	13
898	2	831	13
606	3	1553	13
1156	5	15	13
1226	3	1629	13
1386	2	554	13
1605	3	406	13
1262	6	927	13
669	6	1357	13
1226	3	235	13
1053	2	833	13
1322	3	263	13
1118	3	1170	13
1152	3	1525	13
1323	3	864	13
853	3	864	13
1442	2	864	13
431	2	711	13
707	2	833	13
34	3	1180	13
1283	6	1570	13
703	3	242	13
1665	2	1041	13
1262	3	1573	13
1578	6	945	13
1264	3	469	13
1147	3	1148	13
1386	2	235	13
1621	2	1660	13
94	2	1182	13
1366	2	1068	13
452	3	235	13
929	6	1493	13
777	6	1192	13
1018	6	1314	13
1495	3	150	13
1031	2	1148	13
396	2	395	13
1262	3	639	13
144	3	406	13
1323	3	831	13
930	2	1629	13
791	2	289	13
1266	0	802	13
1147	3	235	13
661	2	1167	13
941	2	422	13
290	2	819	13
675	3	1629	13
447	3	894	13
1248	2	150	13
1489	6	1212	13
315	6	640	13
600	3	235	13
1465	2	1305	13
1031	2	1679	13
1494	2	1073	13
1446	3	235	13
1243	2	1038	13
945	2	170	13
909	3	235	13
131	5	273	13
1375	3	864	13
418	2	802	13
418	2	495	13
482	3	296	13
278	3	1042	13
120	3	1240	13
401	5	94	13
801	2	150	13
834	3	495	13
1156	3	1614	13
0	3	395	13
274	3	711	13
927	2	1292	13
489	3	1159	13
327	3	1159	13
1155	2	1208	13
1636	6	1461	13
1651	2	1629	13
899	3	599	13
1454	3	856	13
888	2	864	13
1097	2	1182	13
1531	3	852	13
1274	2	1068	13
1106	3	1296	13
65	3	894	13
645	3	926	13
1008	2	58	13
653	2	235	13
20	2	852	13
1333	3	1305	13
679	2	1624	13
736	2	831	13
191	2	833	13
632	3	1240	13
1643	2	243	13
773	3	257	13
777	6	1184	13
1308	3	864	13
1226	3	1159	13
332	3	595	13
1243	2	831	13
1056	2	248	13
354	3	833	13
86	2	1316	13
1304	3	900	13
899	5	71	13
1248	2	209	13
791	2	1305	13
1053	2	289	13
1212	2	1066	13
1053	2	575	13
1519	5	1385	13
927	2	257	13
252	3	852	13
1207	2	894	13
668	3	864	13
632	6	273	13
24	2	806	13
1570	2	1624	13
1662	3	1138	13
1361	3	943	13
1373	3	395	13
471	2	485	13
421	2	485	13
1018	3	257	13
91	3	926	13
909	3	864	13
312	2	257	13
315	3	1572	13
1049	3	1619	13
354	3	1068	13
86	2	831	13
1522	2	495	13
580	2	1296	13
23	3	1170	13
2	3	235	13
418	2	243	13
908	6	702	13
281	2	150	13
202	2	688	13
643	3	235	13
1090	3	377	13
273	2	310	13
632	6	945	13
1147	3	150	13
1262	3	1629	13
1279	3	1355	13
1212	2	243	13
1212	2	688	13
1492	2	1041	13
1354	2	1305	13
1028	2	831	13
1247	2	1240	13
1494	2	1182	13
1386	2	1167	13
51	2	1629	13
702	2	1170	13
401	3	395	13
71	2	1159	13
899	6	742	13
930	2	235	13
871	3	406	13
1175	2	1624	13
1212	2	119	13
354	5	258	13
945	2	320	13
423	2	235	13
675	3	289	13
609	2	257	13
591	3	711	13
1508	3	711	13
375	3	1048	13
1427	2	406	13
322	2	1038	13
522	2	209	13
880	2	1650	13
144	5	570	13
898	2	852	13
71	2	738	13
0	6	1651	13
923	2	474	13
609	2	395	13
872	3	1316	13
1385	2	1624	13
1190	3	575	13
