1129	2	864	14
1676	2	864	14
396	2	1182	14
56	3	831	14
1151	2	554	14
362	3	711	14
403	6	71	14
27	3	1629	14
992	2	395	14
783	2	1572	14
1151	2	201	14
1077	2	666	14
763	3	1045	14
165	6	1007	14
597	3	1629	14
364	2	1573	14
144	3	1041	14
707	2	28	14
1310	3	1661	14
272	2	831	14
76	5	1494	14
219	3	711	14
144	3	1518	14
421	2	1038	14
396	2	389	14
428	3	321	14
1212	2	1536	14
135	3	1292	14
193	6	329	14
932	3	296	14
400	3	1629	14
999	3	1200	14
1218	3	894	14
814	3	864	14
165	6	1151	14
415	3	1167	14
302	2	852	14
106	3	462	14
421	2	1292	14
994	3	894	14
1271	3	894	14
144	3	1305	14
714	6	273	14
197	2	1305	14
1049	5	1250	14
9	3	460	14
1366	2	864	14
992	2	866	14
1019	5	68	14
373	3	207	14
1243	2	711	14
962	3	1629	14
331	2	1679	14
707	2	445	14
344	3	1667	14
144	6	381	14
126	3	852	14
165	6	815	14
597	3	485	14
131	6	577	14
709	3	864	14
784	2	1316	14
273	2	1030	14
351	3	526	14
372	2	1502	14
707	2	1563	14
880	2	979	14
1009	3	991	14
707	2	242	14
1212	2	1552	14
197	2	554	14
133	2	856	14
1489	3	1573	14
1478	2	28	14
1163	2	666	14
1198	3	857	14
1514	2	43	14
1059	2	852	14
1354	2	711	14
1546	2	468	14
1317	3	856	14
325	6	408	14
131	6	915	14
1665	2	1170	14
1676	2	526	14
1546	2	926	14
1636	6	1223	14
1250	2	864	14
1049	3	254	14
641	2	794	14
252	3	1533	14
577	2	1316	14
177	3	864	14
432	3	1305	14
537	3	762	14
1527	3	406	14
134	6	425	14
515	3	864	14
1565	3	1661	14
10	2	235	14
1566	2	1516	14
929	3	1516	14
581	3	864	14
537	3	1661	14
1607	3	235	14
1534	3	1316	14
736	2	526	14
1566	2	1170	14
1480	3	1258	14
1382	3	1629	14
196	6	1570	14
540	2	864	14
486	6	329	14
231	2	721	14
144	6	412	14
1437	3	1553	14
1279	6	1357	14
507	3	991	14
1065	3	445	14
1271	3	1316	14
841	3	1100	14
1266	5	1056	14
1009	5	1129	14
968	2	1359	14
37	2	1167	14
1392	6	329	14
1212	2	573	14
1483	2	406	14
457	3	711	14
1018	3	711	14
276	2	894	14
891	2	1316	14
648	3	1296	14
1065	3	1629	14
1482	2	1629	14
1156	3	1159	14
1479	2	485	14
1190	5	1175	14
999	3	150	14
692	2	1629	14
214	2	711	14
179	2	1678	14
364	2	1629	14
86	2	1661	14
582	3	991	14
20	2	864	14
1339	3	1180	14
154	3	794	14
1192	2	1516	14
1175	2	549	14
589	2	894	14
318	2	526	14
1464	6	1206	14
616	2	794	14
1266	3	1301	14
504	3	894	14
1389	5	1056	14
1680	6	68	14
974	3	1006	14
325	6	577	14
1209	3	894	14
525	3	235	14
1095	3	1042	14
826	2	857	14
685	2	1316	14
915	2	289	14
899	5	1566	14
238	3	732	14
276	2	794	14
994	3	1364	14
190	6	577	14
1212	2	317	14
333	3	485	14
231	2	367	14
1437	3	1305	14
1591	3	289	14
915	2	575	14
415	3	852	14
331	2	495	14
1339	3	235	14
728	3	253	14
442	2	744	14
1351	3	711	14
1548	2	866	14
1569	3	852	14
683	3	831	14
1482	2	1316	14
1018	3	635	14
1410	3	732	14
1134	2	1182	14
497	3	1533	14
1243	2	1316	14
1266	3	656	14
329	2	551	14
74	3	1629	14
133	2	894	14
56	3	1180	14
1032	2	1316	14
197	2	1563	14
1464	5	731	14
1412	2	1629	14
54	3	785	14
179	2	298	14
144	6	574	14
1049	3	807	14
0	3	406	14
1514	2	711	14
1190	3	1296	14
226	2	235	14
540	2	894	14
1190	3	1180	14
1676	2	235	14
214	2	1533	14
71	2	1316	14
1090	3	635	14
955	3	866	14
1643	2	1533	14
403	5	1250	14
375	3	979	14
365	2	794	14
640	2	852	14
154	3	289	14
214	2	575	14
648	3	29	14
1625	2	825	14
1680	5	679	14
261	3	794	14
106	6	1056	14
81	3	959	14
144	5	731	14
1357	2	295	14
322	2	744	14
955	3	549	14
550	2	1316	14
1212	2	389	14
932	3	1200	14
1279	6	522	14
1606	2	406	14
21	2	406	14
165	6	1397	14
707	2	794	14
1385	2	1502	14
561	2	235	14
276	2	1159	14
421	2	959	14
641	2	485	14
663	2	28	14
1223	2	406	14
777	6	589	14
684	3	296	14
165	5	1243	14
968	2	575	14
1680	3	738	14
497	3	894	14
1534	3	635	14
1651	2	1316	14
698	2	1316	14
1410	3	1045	14
507	3	1188	14
1238	2	235	14
932	3	1629	14
899	5	1135	14
1310	5	1077	14
146	2	688	14
968	2	1502	14
577	2	864	14
362	3	1629	14
165	6	1412	14
231	2	1201	14
841	5	360	14
1218	3	864	14
932	3	235	14
1134	2	794	14
478	3	235	14
531	3	406	14
897	3	1629	14
1546	2	762	14
999	3	296	14
1464	1	1482	14
1256	2	406	14
132	2	1629	14
1429	3	1201	14
941	2	1629	14
522	2	526	14
144	6	1250	14
196	5	103	14
381	2	28	14
932	3	1296	14
56	3	1296	14
1056	2	1563	14
1412	2	1316	14
52	6	685	14
899	5	318	14
401	6	1335	14
951	2	894	14
707	2	825	14
1566	2	150	14
1546	2	676	14
659	2	201	14
1313	3	485	14
9	3	711	14
1651	2	406	14
685	2	864	14
1322	3	445	14
126	6	1492	14
756	3	1200	14
181	3	894	14
679	2	1159	14
689	3	1316	14
580	2	235	14
10	2	633	14
897	1	1501	14
588	2	235	14
425	2	485	14
814	3	1629	14
1212	2	1608	14
1047	3	852	14
763	1	577	14
1032	2	150	14
999	3	1629	14
1209	3	1678	14
1480	3	1240	14
493	3	235	14
152	3	406	14
356	2	1167	14
1676	2	57	14
927	2	1038	14
1212	2	242	14
454	3	794	14
106	5	1166	14
545	2	66	14
5	3	1200	14
1056	2	1672	14
707	2	1368	14
270	3	235	14
731	2	864	14
144	6	226	14
165	6	17	14
403	5	1151	14
543	3	1167	14
56	3	406	14
992	2	852	14
1134	2	1172	14
1077	2	316	14
217	2	575	14
212	2	894	14
415	3	636	14
1009	5	166	14
1618	2	852	14
1190	3	1200	14
932	3	831	14
1637	2	406	14
410	3	1073	14
1332	2	794	14
1481	6	1166	14
531	3	554	14
692	2	894	14
1392	6	1570	14
407	3	1629	14
1134	2	1563	14
1514	2	1325	14
504	3	235	14
1357	2	852	14
410	3	526	14
689	3	498	14
1037	3	894	14
276	2	1296	14
134	6	20	14
318	2	1629	14
144	6	1478	14
1083	2	1305	14
1607	3	289	14
763	6	1233	14
1156	3	1316	14
876	3	1305	14
52	6	68	14
344	3	136	14
37	2	1316	14
994	3	1553	14
1212	2	209	14
418	2	57	14
1056	2	794	14
1212	2	1117	14
1051	3	235	14
47	2	721	14
65	6	1493	14
1566	2	575	14
8	3	1316	14
1662	3	738	14
1080	3	235	14
356	2	406	14
899	3	1320	14
352	6	1492	14
96	6	329	14
927	2	1117	14
415	3	1170	14
1063	2	1316	14
226	2	289	14
1618	2	1296	14
1090	3	831	14
876	3	235	14
522	2	833	14
154	3	1629	14
84	2	635	14
1514	2	406	14
872	3	406	14
1565	5	86	14
1680	6	626	14
777	3	485	14
15	2	1355	14
899	3	1030	14
610	3	235	14
230	2	395	14
899	6	1426	14
709	3	711	14
915	2	864	14
1083	2	1296	14
684	3	1359	14
1607	3	711	14
33	2	235	14
685	2	1629	14
1059	2	1629	14
577	2	1629	14
1212	2	825	14
107	2	406	14
1618	2	150	14
1385	2	253	14
282	2	889	14
47	2	1201	14
1134	2	526	14
1458	3	1201	14
1212	2	28	14
899	6	941	14
144	6	329	14
1665	2	495	14
545	2	1316	14
499	2	894	14
144	6	550	14
1582	3	406	14
999	3	1180	14
1083	2	831	14
1134	2	389	14
1464	6	577	14
899	5	891	14
9	5	1192	14
687	3	1516	14
403	6	425	14
1254	3	833	14
322	2	922	14
1212	2	721	14
974	3	831	14
362	3	235	14
1266	5	114	14
1646	2	235	14
1032	2	852	14
692	2	406	14
165	3	1316	14
876	3	711	14
1032	2	1533	14
1406	2	395	14
617	3	894	14
1233	2	1629	14
589	2	864	14
1129	2	635	14
1429	3	1672	14
1514	2	717	14
490	3	711	14
1056	2	1167	14
1673	2	1368	14
753	2	378	14
1072	3	807	14
1274	2	1299	14
1385	2	460	14
4	2	1573	14
872	3	831	14
110	3	806	14
707	2	378	14
540	2	1316	14
16	3	1364	14
899	6	421	14
1137	2	1316	14
1243	2	1533	14
144	5	679	14
1163	2	316	14
403	6	951	14
197	2	389	14
1464	3	894	14
677	3	894	14
1222	3	1191	14
951	2	1316	14
365	2	864	14
131	1	1063	14
272	2	289	14
63	2	406	14
572	2	850	14
490	3	1305	14
601	2	1629	14
1053	2	28	14
905	2	864	14
1221	5	1385	14
65	3	453	14
841	3	732	14
10	2	744	14
1009	5	255	14
120	3	1170	14
1673	2	857	14
901	3	1445	14
932	3	1180	14
106	6	1212	14
1591	3	1305	14
1357	2	831	14
756	3	406	14
1014	3	666	14
440	3	831	14
1212	2	794	14
742	2	959	14
659	2	1424	14
196	6	1407	14
51	2	1672	14
1250	2	235	14
1163	2	926	14
1665	2	253	14
899	3	460	14
1603	3	864	14
1514	2	150	14
487	2	235	14
1406	2	1296	14
146	2	321	14
364	2	738	14
1248	2	289	14
626	2	575	14
692	2	235	14
1662	3	29	14
86	2	676	14
17	2	1305	14
127	3	1629	14
224	2	1421	14
1239	6	500	14
615	2	852	14
601	2	857	14
692	2	575	14
784	2	894	14
273	2	732	14
432	3	794	14
731	2	1629	14
86	2	468	14
1583	3	894	14
1135	2	150	14
689	3	1305	14
1072	3	1296	14
899	3	494	14
17	2	1170	14
1489	3	453	14
1151	2	1536	14
1250	2	866	14
130	3	1242	14
454	3	1629	14
144	6	577	14
1643	2	554	14
1514	2	864	14
1310	3	468	14
1410	6	731	14
1392	6	1354	14
869	2	235	14
1464	5	1175	14
1115	2	1359	14
1317	5	133	14
791	2	551	14
421	2	235	14
1676	2	1563	14
707	2	738	14
999	3	1296	14
1580	3	1359	14
1034	3	235	14
432	3	1296	14
21	2	367	14
517	2	248	14
403	3	894	14
1009	6	577	14
1003	3	864	14
1514	2	235	14
955	5	733	14
1209	3	711	14
1570	2	922	14
648	3	235	14
401	6	1415	14
90	3	1629	14
648	3	926	14
352	6	302	14
372	2	738	14
1049	6	1415	14
1058	2	711	14
1189	3	711	14
1515	3	1629	14
899	5	1478	14
1618	2	1167	14
144	6	663	14
941	2	150	14
891	2	1359	14
432	3	635	14
9	3	1516	14
872	3	1629	14
165	5	68	14
1080	3	1629	14
1606	2	257	14
803	3	554	14
1500	3	321	14
992	2	1159	14
1588	3	289	14
272	2	1167	14
739	5	941	14
1065	6	791	14
1317	6	1357	14
486	3	831	14
1018	3	485	14
165	5	951	14
96	5	869	14
202	2	1629	14
1137	2	1629	14
581	6	1385	14
144	6	540	14
927	2	1182	14
165	6	1665	14
1019	3	1533	14
597	3	635	14
1248	2	794	14
327	3	1042	14
1032	2	1006	14
572	2	711	14
144	6	1175	14
1336	2	833	14
1603	3	136	14
533	2	1042	14
319	3	1316	14
1566	2	711	14
1250	2	1159	14
891	2	794	14
841	3	721	14
106	5	197	14
1206	2	1629	14
1623	3	1516	14
1009	5	679	14
332	6	499	14
110	3	852	14
282	2	1552	14
687	3	894	14
1429	6	51	14
1221	6	968	14
941	2	563	14
68	2	1516	14
127	3	235	14
707	2	656	14
1018	3	406	14
1489	3	1629	14
1514	2	296	14
927	2	1167	14
1464	5	540	14
1366	2	794	14
84	2	831	14
1646	2	864	14
282	2	857	14
1434	3	833	14
1198	6	580	14
1190	3	296	14
1643	2	66	14
415	3	595	14
1332	2	1305	14
522	2	864	14
1192	2	1170	14
1009	3	1439	14
415	3	1316	14
1362	3	1629	14
1238	2	1316	14
372	2	296	14
968	2	833	14
365	2	635	14
1385	2	1485	14
86	2	926	14
901	3	284	14
545	2	406	14
580	2	340	14
388	6	1493	14
1007	2	235	14
165	5	224	14
133	2	852	14
425	2	688	14
1351	3	235	14
580	2	406	14
1149	3	1316	14
133	2	150	14
231	2	1672	14
679	2	856	14
351	3	1170	14
843	2	150	14
133	2	460	14
659	2	794	14
601	2	150	14
1332	2	1629	14
1250	2	894	14
1582	3	554	14
756	3	1180	14
968	2	1045	14
951	2	1629	14
68	2	289	14
1175	2	857	14
333	3	635	14
522	2	1592	14
1014	3	732	14
326	3	1167	14
707	2	573	14
276	2	377	14
27	3	711	14
1198	3	340	14
372	2	613	14
899	6	1366	14
777	5	1083	14
403	5	1137	14
130	3	1476	14
1198	6	1426	14
1238	2	406	14
5	3	296	14
1317	3	1516	14
1673	2	1316	14
540	2	235	14
522	2	389	14
1458	3	656	14
144	6	736	14
1437	3	1364	14
581	3	235	14
1137	2	894	14
684	3	859	14
580	2	1686	14
226	2	573	14
282	2	526	14
707	2	235	14
640	2	549	14
106	3	284	14
610	3	406	14
144	6	1063	14
1206	2	894	14
1643	2	387	14
197	2	1599	14
1163	2	676	14
135	3	295	14
791	2	922	14
880	2	340	14
1665	2	711	14
1410	3	1367	14
1501	2	864	14
1212	2	743	14
1322	3	926	14
400	3	289	14
96	6	1385	14
1492	2	656	14
252	3	711	14
1056	2	864	14
1407	2	1629	14
992	2	613	14
522	2	682	14
968	2	387	14
707	2	806	14
915	2	894	14
1669	3	406	14
614	2	1685	14
1366	2	526	14
1049	6	1397	14
927	2	889	14
133	2	711	14
545	2	495	14
166	2	794	14
536	2	495	14
1056	2	744	14
615	2	894	14
231	2	1592	14
968	2	209	14
33	2	894	14
166	2	1296	14
362	3	446	14
858	2	1305	14
407	6	1053	14
1515	3	1679	14
130	3	991	14
193	3	711	14
581	3	289	14
1212	2	445	14
196	3	406	14
1095	3	1533	14
1221	3	235	14
739	6	1426	14
962	3	289	14
114	2	656	14
1239	6	1371	14
1464	5	1192	14
144	6	1053	14
96	6	1354	14
349	3	711	14
1676	2	1182	14
1514	2	1516	14
1151	2	406	14
572	2	864	14
332	3	1180	14
787	3	235	14
1589	3	1629	14
220	2	235	14
899	3	895	14
272	2	248	14
617	6	1570	14
1206	2	1316	14
27	3	289	14
465	3	506	14
1134	2	289	14
1049	3	72	14
1131	3	635	14
929	3	208	14
1059	2	1170	14
1019	3	1296	14
4	2	1159	14
319	3	1629	14
375	3	485	14
438	3	721	14
154	3	894	14
332	3	805	14
951	2	864	14
574	2	1629	14
1056	2	1201	14
1458	5	1494	14
1212	2	900	14
166	2	1258	14
50	3	1006	14
1151	2	1167	14
929	3	377	14
110	3	805	14
356	2	1038	14
589	2	235	14
1317	6	255	14
27	3	446	14
714	3	1045	14
1317	6	601	14
131	3	738	14
707	2	1608	14
522	2	235	14
915	2	922	14
1480	3	136	14
365	2	575	14
110	3	1516	14
1037	3	807	14
880	2	494	14
372	2	389	14
1410	3	445	14
1494	2	340	14
659	2	1629	14
899	3	1203	14
1570	2	551	14
1313	3	922	14
1662	3	807	14
545	2	1660	14
736	2	864	14
1665	2	831	14
326	3	805	14
1003	3	235	14
572	2	1159	14
1514	2	1629	14
1262	3	833	14
418	2	738	14
601	2	1516	14
260	2	1159	14
438	3	1100	14
1250	2	857	14
899	6	86	14
641	2	575	14
127	3	831	14
1086	3	1048	14
763	1	273	14
332	3	1200	14
997	2	28	14
1083	2	794	14
1019	3	289	14
707	2	744	14
329	2	922	14
525	3	549	14
756	3	150	14
610	3	289	14
146	2	150	14
1003	3	1629	14
33	2	1316	14
955	3	1159	14
375	3	833	14
17	2	289	14
1322	3	1203	14
1385	2	209	14
796	2	1629	14
1212	2	136	14
1385	2	387	14
1385	2	1117	14
1665	2	1286	14
349	3	864	14
1111	6	21	14
739	3	1296	14
217	2	635	14
1534	3	1159	14
181	3	257	14
1583	3	711	14
9	3	831	14
1335	2	831	14
1382	3	445	14
410	3	320	14
212	2	864	14
659	2	894	14
457	3	289	14
179	2	320	14
1527	3	554	14
107	2	1572	14
679	2	636	14
1357	2	1563	14
68	2	460	14
899	1	736	14
135	3	1502	14
1173	3	894	14
297	3	1533	14
500	2	1533	14
272	2	1042	14
144	5	1192	14
684	3	1200	14
929	3	711	14
1018	3	1048	14
1665	2	469	14
601	2	1159	14
1007	2	1421	14
1206	2	864	14
556	3	864	14
1095	3	738	14
904	3	613	14
876	6	1570	14
1407	2	406	14
1317	5	1163	14
841	3	1270	14
556	3	1629	14
490	3	1629	14
601	2	866	14
1212	2	633	14
707	2	711	14
648	3	1672	14
318	2	235	14
1458	6	47	14
880	2	208	14
74	3	235	14
408	2	732	14
1494	2	794	14
1514	2	1180	14
707	2	389	14
1317	3	1533	14
1163	2	1661	14
1198	3	1627	14
352	6	329	14
332	5	133	14
351	3	1364	14
52	6	1250	14
17	2	852	14
255	2	575	14
1637	2	894	14
52	6	1482	14
194	6	1570	14
96	3	235	14
10	2	1172	14
131	6	1570	14
493	3	831	14
517	2	150	14
165	5	255	14
165	6	577	14
356	2	67	14
1494	2	1686	14
9	6	1059	14
1385	2	295	14
522	2	554	14
224	2	1533	14
1028	2	1667	14
1317	6	1566	14
1184	2	28	14
891	2	1533	14
739	6	425	14
1478	2	794	14
1014	3	1652	14
736	2	894	14
1371	2	864	14
197	2	575	14
763	6	968	14
1009	6	685	14
1458	3	1672	14
1166	2	389	14
1009	6	1175	14
899	1	1646	14
1189	3	1533	14
709	3	289	14
1637	2	235	14
872	3	1180	14
1248	2	1299	14
707	2	1068	14
1014	3	762	14
561	2	831	14
640	2	1629	14
273	2	979	14
784	2	864	14
1056	2	633	14
707	2	889	14
536	2	469	14
540	2	1355	14
457	3	235	14
539	3	852	14
1134	2	1502	14
1333	3	894	14
1192	2	460	14
486	6	146	14
718	2	257	14
97	3	1170	14
1173	3	864	14
899	3	1356	14
1198	3	866	14
1250	2	1316	14
1090	3	1048	14
196	3	852	14
756	3	296	14
574	2	28	14
1317	6	1059	14
486	3	864	14
1636	6	1056	14
1646	2	485	14
1546	2	316	14
945	2	806	14
1591	3	1316	14
1034	3	864	14
84	2	794	14
1155	2	1629	14
152	3	495	14
659	2	1117	14
202	2	864	14
1317	5	1385	14
273	2	1045	14
515	3	852	14
533	2	1296	14
105	3	485	14
282	2	1167	14
1676	2	738	14
556	3	1316	14
577	2	894	14
1013	3	1629	14
610	3	1629	14
731	2	235	14
899	3	979	14
132	2	575	14
333	3	711	14
891	2	1506	14
362	3	894	14
1065	5	848	14
375	3	446	14
1151	2	495	14
1056	2	1485	14
1410	1	425	14
214	2	1629	14
1669	3	235	14
1589	3	894	14
403	6	577	14
522	2	889	14
1129	2	575	14
165	5	550	14
148	2	1629	14
165	6	679	14
687	3	1167	14
709	3	894	14
641	2	1316	14
276	2	279	14
403	5	68	14
1209	3	1629	14
1646	2	794	14
1009	5	1192	14
707	2	864	14
1192	2	1172	14
219	3	794	14
927	2	1424	14
927	2	389	14
362	3	289	14
52	6	626	14
1643	2	485	14
533	2	248	14
1366	2	57	14
1385	2	656	14
1606	2	1355	14
165	3	1553	14
1049	3	812	14
403	6	1243	14
17	2	1516	14
165	5	1137	14
899	3	208	14
1083	2	1316	14
255	2	460	14
1155	2	1679	14
1392	3	235	14
988	3	235	14
486	5	1282	14
927	2	744	14
1049	3	1506	14
179	2	1038	14
438	3	304	14
352	6	1385	14
194	6	329	14
685	2	894	14
1059	2	711	14
572	2	1629	14
1056	2	136	14
396	2	1563	14
20	2	235	14
106	6	1357	14
1680	5	425	14
1662	3	72	14
1317	6	68	14
147	3	1305	14
876	3	1629	14
736	2	794	14
134	5	1083	14
403	3	864	14
707	2	209	14
1437	3	894	14
543	3	321	14
86	2	732	14
197	2	201	14
1198	3	1686	14
927	2	1563	14
196	6	615	14
133	2	819	14
1206	2	235	14
1623	3	235	14
465	3	833	14
487	2	864	14
1385	2	1424	14
84	2	1296	14
707	2	1301	14
1282	2	894	14
897	3	1170	14
1279	3	389	14
1059	2	460	14
1385	2	1068	14
349	3	1629	14
1223	2	201	14
581	3	1629	14
1266	5	63	14
1566	2	1629	14
1669	3	894	14
52	5	679	14
915	2	406	14
1279	5	707	14
1014	6	1546	14
1313	3	1629	14
880	2	1030	14
421	2	864	14
1366	2	744	14
1548	2	1159	14
572	2	289	14
47	2	1672	14
177	3	235	14
1680	6	166	14
165	6	356	14
1014	3	926	14
1007	2	1533	14
1362	3	794	14
1173	3	711	14
35	3	833	14
692	2	852	14
845	3	1629	14
1322	3	688	14
282	2	794	14
202	2	1316	14
332	3	296	14
1059	2	1516	14
106	3	1563	14
1009	6	1482	14
144	5	685	14
1362	3	235	14
97	3	595	14
1464	6	255	14
561	2	852	14
1580	3	1516	14
403	6	1397	14
1458	3	866	14
403	6	1206	14
50	3	831	14
517	2	636	14
1464	6	1250	14
1222	3	998	14
1580	3	852	14
739	6	1566	14
763	5	140	14
97	3	1042	14
580	2	1573	14
9	3	1170	14
144	6	37	14
1680	6	1482	14
610	3	894	14
1209	3	446	14
17	2	857	14
1589	3	72	14
1156	3	1553	14
1665	2	730	14
0	3	959	14
1190	3	1359	14
1464	1	212	14
132	2	406	14
941	2	235	14
932	3	406	14
1222	3	1159	14
217	2	1629	14
231	2	656	14
1163	2	732	14
1366	2	1182	14
899	6	1238	14
478	3	1159	14
56	3	150	14
659	2	395	14
709	3	235	14
1198	3	1553	14
1212	2	744	14
572	2	1408	14
1583	3	1629	14
739	1	17	14
1591	3	894	14
899	3	738	14
1317	3	460	14
442	2	1629	14
196	5	915	14
10	2	1424	14
1444	6	796	14
165	6	1192	14
54	3	762	14
421	2	794	14
352	5	1354	14
52	5	425	14
1366	2	1038	14
418	2	406	14
1155	2	406	14
1583	3	864	14
872	3	1296	14
1256	2	1316	14
224	2	894	14
133	2	575	14
581	6	1570	14
372	2	825	14
194	3	235	14
602	2	295	14
756	0	717	14
1212	2	1563	14
687	3	1629	14
1018	3	959	14
10	2	1445	14
1175	2	866	14
322	2	551	14
86	2	666	14
1673	2	1167	14
373	3	1516	14
15	2	406	14
683	3	235	14
522	2	1502	14
165	6	1385	14
601	2	460	14
1003	6	1570	14
1009	5	356	14
610	3	1286	14
739	3	422	14
626	2	289	14
440	3	864	14
1056	2	738	14
679	2	257	14
736	2	1629	14
1339	3	1629	14
790	3	1316	14
992	2	549	14
1009	6	550	14
1262	3	235	14
139	2	406	14
1415	2	1305	14
1190	3	43	14
522	2	825	14
1003	6	784	14
148	2	794	14
1546	2	1661	14
349	3	794	14
1637	2	1312	14
1643	2	864	14
1086	3	894	14
1279	1	396	14
899	3	998	14
1322	3	248	14
1037	3	1296	14
1032	2	1516	14
10	2	526	14
454	3	864	14
733	2	831	14
626	2	894	14
539	3	1679	14
783	2	406	14
190	3	1045	14
1662	3	1672	14
586	3	613	14
1464	6	1137	14
421	2	738	14
1662	5	1175	14
499	2	856	14
610	3	1305	14
539	3	549	14
1366	2	633	14
10	2	289	14
412	2	1629	14
1049	3	1359	14
1493	2	1172	14
440	3	235	14
144	6	255	14
144	6	1658	14
146	2	1296	14
17	2	866	14
135	3	495	14
1665	2	460	14
9	3	235	14
601	2	549	14
260	2	235	14
54	3	926	14
1618	2	248	14
131	1	685	14
718	2	1355	14
493	3	289	14
571	3	864	14
292	3	1553	14
1406	2	1364	14
1680	6	685	14
1189	3	235	14
319	3	235	14
179	2	279	14
76	3	1629	14
17	2	460	14
1492	2	852	14
1385	2	730	14
1212	2	237	14
1646	2	1296	14
1665	2	321	14
1222	3	1167	14
165	6	202	14
56	3	296	14
1494	2	1305	14
17	2	959	14
1049	6	641	14
1209	3	289	14
106	3	336	14
736	2	289	14
1163	2	762	14
1494	2	1159	14
580	2	864	14
659	2	1316	14
540	2	1629	14
790	3	1629	14
372	2	744	14
659	2	1599	14
276	2	864	14
144	1	1206	14
1464	6	1385	14
1464	6	1151	14
1212	2	1660	14
318	2	794	14
1607	3	1516	14
1662	3	1203	14
1646	2	1258	14
144	3	463	14
899	6	1415	14
601	2	1170	14
927	2	289	14
1060	2	296	14
601	2	575	14
1501	2	831	14
648	3	549	14
1233	2	732	14
1480	3	1305	14
144	5	1151	14
478	3	894	14
1018	3	235	14
165	5	1144	14
1565	3	926	14
1322	3	460	14
172	3	1628	14
901	3	235	14
601	2	235	14
689	3	852	14
1406	2	298	14
1591	3	1629	14
165	6	779	14
1019	3	1516	14
1673	2	1355	14
332	6	1397	14
1077	2	926	14
4	2	738	14
1673	2	1502	14
252	3	1516	14
5	3	1296	14
1651	2	1355	14
20	2	894	14
1173	3	1629	14
1047	3	1296	14
1389	6	602	14
17	2	549	14
226	2	794	14
880	2	1609	14
1134	2	864	14
1357	2	460	14
1362	3	1159	14
1072	3	549	14
1412	2	894	14
1279	3	1563	14
1019	3	453	14
375	3	1030	14
302	2	406	14
1198	3	549	14
687	3	831	14
862	2	1629	14
932	3	150	14
1077	2	762	14
152	3	1316	14
1680	5	4	14
344	3	794	14
1049	6	685	14
1059	2	575	14
4	2	377	14
408	2	1045	14
52	5	1175	14
165	5	1250	14
1243	2	1296	14
181	3	864	14
10	2	794	14
144	6	1637	14
1009	5	784	14
709	3	852	14
197	2	573	14
1313	3	1296	14
214	2	894	14
659	2	83	14
261	3	1629	14
1405	3	1159	14
1339	3	406	14
501	2	794	14
1009	6	425	14
86	2	762	14
1317	3	1439	14
217	2	395	14
1366	2	554	14
707	2	1445	14
352	5	992	14
1095	3	894	14
536	2	201	14
372	2	743	14
522	2	1563	14
1049	3	1672	14
648	3	894	14
1591	3	235	14
220	2	864	14
103	2	1629	14
550	2	894	14
1662	3	549	14
1385	2	1359	14
1566	2	235	14
601	2	831	14
739	6	915	14
955	5	1494	14
992	2	857	14
1212	2	1258	14
20	2	485	14
1636	3	201	14
522	2	1182	14
165	3	1364	14
214	2	864	14
690	2	1629	14
486	3	289	14
