3894	5	845	13
3894	5	981	13
1285	5	2142	13
1285	5	3343	13
155	5	13	13
4097	6	4032	13
4097	6	528	13
2181	6	13	13
2004	5	1084	13
2004	5	450	13
3930	6	3816	13
3493	6	2070	13
3493	6	4417	13
4448	6	3816	13
4448	6	3343	13
1968	6	2200	13
4726	5	303	13
4726	5	4348	13
471	6	1471	13
471	6	1282	13
2033	5	1869	13
217	6	85	13
217	6	569	13
1071	5	4206	13
2614	0	607	13
5083	6	5336	13
5083	6	536	13
3698	6	5066	13
826	6	4080	13
826	6	4150	13
813	6	498	13
813	6	3621	13
3022	6	4417	13
18	6	845	13
18	6	2200	13
4075	5	569	13
4075	5	1850	13
4075	5	4189	13
2876	6	994	13
2876	6	5184	13
3332	5	1432	13
3332	5	788	13
3332	5	2132	13
3332	5	1624	13
3332	5	4652	13
2543	5	1321	13
2543	5	2986	13
437	5	933	13
2598	6	13	13
2598	6	5066	13
2598	6	1363	13
3013	6	4417	13
3013	6	3816	13
2406	5	5066	13
4421	6	4417	13
4421	6	4179	13
4421	6	707	13
4421	6	1845	13
4421	6	2132	13
4421	6	4049	13
4421	6	1624	13
1227	6	2215	13
1995	6	711	13
1995	6	110	13
4982	5	2734	13
5273	6	2487	13
4636	0	5282	13
2395	6	3435	13
76	5	1363	13
4805	6	2142	13
4805	6	220	13
4805	6	4417	13
2366	5	1361	13
2366	5	2647	13
2366	5	830	13
3138	5	1869	13
3138	5	4383	13
3138	5	3067	13
3138	5	4680	13
948	6	788	13
3490	6	728	13
3490	6	2284	13
294	5	4929	13
3120	6	933	13
3120	6	569	13
2382	0	4145	13
3813	5	2378	13
3813	5	1941	13
5027	5	615	13
4858	6	362	13
2598	0	4030	13
3534	1	934	13
421	5	845	13
421	5	3178	13
421	5	728	13
2231	0	644	13
3183	5	4750	13
3183	5	536	13
935	6	4680	13
935	6	2685	13
2403	6	380	13
571	5	13	13
2111	5	13	13
2111	5	4417	13
2111	5	2142	13
2397	6	13	13
468	1	615	13
1603	5	5316	13
2620	5	4626	13
3182	6	2685	13
3941	5	4814	13
3941	5	5112	13
4115	6	4179	13
4115	6	1432	13
4115	6	2132	13
4115	6	788	13
820	5	594	13
4278	5	933	13
2271	0	5342	13
1269	5	788	13
1500	6	2070	13
1500	6	788	13
1500	6	4652	13
262	5	5121	13
4728	5	450	13
4728	5	1084	13
4728	5	1651	13
2616	6	5323	13
4318	6	1471	13
4318	6	1799	13
1279	5	362	13
352	6	5066	13
352	6	3639	13
3532	6	93	13
3071	1	1471	13
902	6	5121	13
902	6	536	13
1747	6	845	13
1747	6	4680	13
1747	6	2200	13
1685	6	2685	13
1685	6	2070	13
2729	6	4652	13
3601	3	155	13
3601	3	4167	13
972	6	3816	13
2376	5	707	13
2376	5	751	13
5225	1	711	13
3852	6	2021	13
3852	6	1282	13
3852	6	5336	13
3852	6	1799	13
2443	6	3162	13
1423	5	5336	13
1423	5	536	13
4462	5	5214	13
4462	5	3621	13
4462	5	569	13
4036	6	2070	13
2784	5	713	13
4033	0	1119	13
4033	0	1269	13
3516	0	644	13
3516	0	4326	13
1575	5	840	13
1575	5	3058	13
1575	5	2384	13
1575	5	4266	13
1575	5	3910	13
1575	5	3440	13
1968	4	254	13
431	6	13	13
2348	4	2551	13
2348	4	1279	13
4575	3	4868	13
1150	5	5183	13
1150	5	933	13
3222	5	2556	13
3222	5	2685	13
672	6	4652	13
672	6	1845	13
5227	5	4179	13
5227	5	4680	13
1205	5	2581	13
1456	5	362	13
3521	5	141	13
2160	5	4426	13
2160	5	13	13
2160	5	93	13
236	0	2318	13
236	0	4183	13
717	5	2821	13
717	5	707	13
3511	5	5066	13
2343	6	3178	13
2343	6	1845	13
2270	5	1850	13
4611	6	4626	13
4611	6	3121	13
3326	5	2685	13
3326	5	4417	13
4906	5	2070	13
4906	5	2284	13
4906	5	4179	13
4906	5	4680	13
4906	5	2200	13
638	3	1279	13
638	3	256	13
1994	5	639	13
4512	6	3067	13
4512	6	569	13
4512	6	594	13
1582	5	4417	13
1582	5	13	13
5050	6	4592	13
948	0	3172	13
638	0	2551	13
638	0	1456	13
638	0	854	13
638	0	3390	13
3147	6	1363	13
2706	5	2924	13
2706	5	1471	13
2590	5	5309	13
2718	5	2222	13
2939	5	1799	13
2939	5	1471	13
1657	0	2109	13
2395	4	3952	13
812	6	3594	13
3267	5	3178	13
471	3	508	13
471	3	3280	13
471	3	2123	13
4669	5	5066	13
3160	5	2215	13
2815	2	3816	13
3871	5	569	13
3871	5	5214	13
1340	5	2647	13
3919	6	4417	13
3919	6	3809	13
3100	5	1180	13
1054	0	3312	13
1058	5	13	13
4752	5	615	13
4752	5	2647	13
2353	5	3343	13
1452	5	2200	13
1452	5	2070	13
4252	0	1139	13
3589	6	3178	13
471	0	1166	13
471	0	2223	13
31	5	4685	13
2944	6	4179	13
2539	6	3067	13
3825	5	13	13
1226	5	1361	13
564	6	450	13
2513	6	2070	13
418	5	13	13
418	5	5066	13
823	6	639	13
5068	6	13	13
1741	2	4149	13
3042	6	594	13
2696	6	569	13
650	3	4906	13
4800	6	3178	13
2830	2	190	13
2830	2	2049	13
5264	5	2556	13
5264	5	2685	13
5264	5	2200	13
4575	0	644	13
4334	5	4266	13
2264	6	4911	13
2264	6	569	13
919	5	3178	13
2189	5	5316	13
226	5	728	13
226	5	2284	13
4720	5	1850	13
4996	6	2799	13
3142	6	569	13
4430	3	4868	13
1001	6	528	13
1001	6	2552	13
1465	0	3835	13
661	6	2070	13
2627	6	2070	13
2627	6	788	13
2627	6	2200	13
4778	2	4511	13
1426	0	2335	13
1426	0	3100	13
5282	5	2799	13
3576	5	2799	13
3283	5	5066	13
2544	5	2021	13
2544	5	5336	13
2231	6	2021	13
2231	6	13	13
4754	6	794	13
4754	6	569	13
2354	6	4149	13
3854	1	732	13
2136	3	4098	13
5127	5	1471	13
2250	3	4098	13
3150	6	2799	13
501	6	639	13
3712	5	4066	13
1957	6	845	13
1957	6	4417	13
4956	6	3343	13
721	6	5066	13
721	6	569	13
2469	3	2404	13
828	5	1361	13
828	5	2647	13
828	5	5066	13
2471	5	3121	13
4858	0	4871	13
4858	0	3952	13
1583	6	13	13
2187	6	498	13
1641	5	13	13
1641	5	2142	13
1641	5	4417	13
1556	6	13	13
3081	5	3423	13
1079	5	2487	13
1079	5	5183	13
3981	0	1387	13
161	0	644	13
4657	5	5066	13
1925	0	4871	13
1925	0	3390	13
2129	6	845	13
105	5	5112	13
105	5	13	13
3980	5	13	13
2812	6	4592	13
4045	5	3423	13
4045	5	13	13
4848	6	845	13
914	0	4604	13
914	0	4461	13
914	0	644	13
1925	3	1456	13
225	0	1119	13
4899	5	2070	13
4899	5	4179	13
4054	1	2685	13
2047	3	4299	13
4832	6	3178	13
4832	6	1845	13
4832	6	4680	13
992	6	4511	13
432	6	13	13
638	6	362	13
638	6	4405	13
638	6	1690	13
236	6	594	13
2944	0	1534	13
2944	0	5275	13
3310	5	5183	13
3310	5	2799	13
3310	5	5214	13
4216	5	5066	13
3120	0	3975	13
3000	5	13	13
3000	5	4472	13
3000	5	3639	13
131	6	1084	13
1918	5	5066	13
4342	5	3642	13
2475	5	3178	13
3638	5	5291	13
3638	5	5322	13
1375	0	3451	13
178	3	2488	13
3802	0	607	13
5254	5	4814	13
1770	6	4511	13
3424	5	1282	13
902	4	5264	13
902	4	541	13
2971	6	13	13
2971	6	5066	13
937	5	1850	13
1001	3	5158	13
3528	5	2284	13
2354	3	3271	13
3021	5	4592	13
4235	5	5066	13
4235	5	2647	13
4254	4	5055	13
721	3	4299	13
3487	6	5066	13
3487	6	13	13
1802	6	3162	13
367	5	4266	13
3365	6	4049	13
4122	6	4911	13
3280	5	1799	13
4465	6	4383	13
3172	5	788	13
3172	5	2685	13
46	6	13	13
1247	0	910	13
4164	6	2215	13
4164	6	569	13
4184	6	4592	13
1320	5	594	13
1320	5	1799	13
2195	0	906	13
4308	0	2759	13
3736	5	5066	13
782	6	1735	13
4941	0	4299	13
1096	5	1363	13
2846	6	594	13
1067	6	2799	13
3093	6	4592	13
1038	3	424	13
2657	6	849	13
2657	6	569	13
2657	6	594	13
161	3	508	13
3358	6	751	13
4721	6	5183	13
638	4	4306	13
205	1	2552	13
4784	5	4150	13
579	6	5066	13
1598	6	5066	13
3243	6	13	13
2750	3	3390	13
914	3	1590	13
3769	5	13	13
1642	3	3076	13
3209	6	380	13
3209	6	4987	13
585	6	751	13
3793	5	13	13
2298	5	5112	13
3317	5	3809	13
256	5	3803	13
835	6	751	13
4871	5	362	13
3111	6	3670	13
3027	6	13	13
3027	6	1363	13
4686	5	13	13
1108	6	13	13
4419	6	2799	13
65	6	1799	13
65	6	3178	13
1209	6	4511	13
3061	6	4987	13
3061	6	5066	13
1911	1	1806	13
2597	0	2475	13
4968	6	3121	13
3672	5	2070	13
1098	2	2222	13
3029	6	594	13
495	0	1158	13
2408	6	4032	13
3819	5	2647	13
3027	0	4030	13
148	6	4911	13
4812	5	190	13
701	5	13	13
2992	3	670	13
1054	3	3894	13
424	5	93	13
424	5	13	13
1743	1	707	13
5285	5	1011	13
4543	0	226	13
5130	6	4652	13
2271	6	281	13
1115	6	4032	13
2880	6	5183	13
1754	5	2329	13
4465	0	1665	13
4465	0	5249	13
887	0	4098	13
847	6	13	13
4520	5	1471	13
3783	5	707	13
3615	0	4440	13
914	6	3121	13
914	6	4702	13
5168	3	3528	13
3945	6	13	13
436	2	1547	13
2120	5	362	13
4636	6	2284	13
2907	3	4860	13
1578	6	362	13
5275	5	2070	13
5275	5	4179	13
4112	0	644	13
4112	0	5154	13
3404	5	2329	13
2150	6	1180	13
4351	5	594	13
4351	5	707	13
3575	6	3162	13
2125	6	2378	13
2243	0	442	13
2243	0	4687	13
2243	0	607	13
4115	0	3332	13
5273	3	4299	13
761	3	1139	13
1578	0	596	13
1082	6	380	13
1082	6	4626	13
247	6	1084	13
247	6	615	13
1514	5	5066	13
1258	5	5066	13
938	4	1301	13
495	6	3911	13
495	6	4428	13
4858	3	2551	13
4858	3	1456	13
3464	6	1799	13
2560	5	2222	13
2560	5	1850	13
3260	5	3908	13
3260	5	569	13
132	6	2222	13
1888	5	594	13
253	0	1320	13
53	6	4492	13
1435	6	5066	13
1741	3	3271	13
2234	5	4417	13
4714	6	3669	13
1814	6	728	13
2419	6	3221	13
2419	6	3640	13
3305	6	13	13
2362	5	2284	13
4112	3	3955	13
2421	0	7	13
2418	0	5275	13
1599	6	751	13
2261	6	2378	13
3865	5	2329	13
4782	1	1832	13
1329	6	2670	13
1760	6	4417	13
2135	3	278	13
2135	3	3793	13
2727	5	1850	13
2719	5	4186	13
3547	5	2767	13
2644	1	1298	13
2449	0	5127	13
2856	5	5112	13
1975	6	4383	13
4765	5	2680	13
1261	5	4702	13
2243	6	569	13
2003	0	1804	13
2414	5	1850	13
268	5	4206	13
184	5	5291	13
4356	6	3343	13
4419	0	1215	13
3791	6	13	13
597	5	4517	13
4996	3	4707	13
2095	6	5066	13
2167	6	625	13
2167	6	2799	13
4593	5	707	13
3253	6	1471	13
3916	5	3809	13
2418	6	4179	13
2418	6	2070	13
587	5	13	13
238	1	639	13
5202	6	5066	13
537	5	2647	13
3802	3	1158	13
3907	6	13	13
2594	6	569	13
2240	6	594	13
1485	5	569	13
2204	5	4417	13
3007	6	788	13
4956	1	2078	13
2476	2	4588	13
4537	0	3451	13
131	0	4440	13
2597	4	3271	13
3583	6	13	13
799	5	751	13
1701	6	2069	13
4375	6	3343	13
4460	3	4687	13
3823	6	737	13
1833	6	13	13
1912	5	13	13
177	6	13	13
2235	6	2629	13
1049	6	3121	13
1049	6	4626	13
864	6	594	13
861	0	4030	13
1051	5	190	13
1673	0	906	13
1673	0	644	13
2116	2	632	13
3348	6	4032	13
3147	0	4030	13
2915	6	4428	13
1171	1	4266	13
700	6	2142	13
3279	0	1764	13
824	6	594	13
2497	5	2511	13
2497	5	5065	13
4329	6	296	13
4252	3	1668	13
278	5	4588	13
2206	6	190	13
2712	6	2284	13
1831	5	4702	13
4543	6	959	13
1203	5	1799	13
1203	5	1845	13
2325	6	615	13
3708	6	625	13
4727	5	1363	13
4727	5	732	13
3063	6	4179	13
3063	6	13	13
1184	5	5121	13
1184	5	4702	13
1184	5	1363	13
684	5	5121	13
2313	5	3639	13
3732	6	347	13
3954	5	4940	13
3954	5	4149	13
3516	6	4179	13
3516	6	2460	13
3516	6	4911	13
3516	6	2284	13
3516	6	4049	13
3516	6	4417	13
4128	5	3492	13
5206	5	4680	13
5206	5	2487	13
5206	5	3032	13
3924	5	1253	13
2325	0	2856	13
2723	5	594	13
2723	5	5297	13
1445	5	4777	13
3961	5	4457	13
1642	0	2123	13
1642	0	2856	13
1642	0	2313	13
2714	6	1786	13
5327	6	788	13
1137	6	3816	13
1137	6	751	13
1064	5	2284	13
1064	5	3178	13
1064	5	2685	13
1534	5	1799	13
2217	5	2284	13
798	6	845	13
2484	5	1361	13
906	5	2269	13
596	5	3094	13
304	5	2821	13
304	5	598	13
4973	6	3634	13
4973	6	2767	13
2318	5	2172	13
346	5	1845	13
1376	5	3059	13
1376	5	3693	13
1376	5	1869	13
2693	5	1783	13
644	5	3776	13
2135	0	4514	13
2135	0	5206	13
3643	6	4179	13
3643	6	3360	13
4672	5	917	13
283	5	4588	13
5154	5	1969	13
5154	5	399	13
3593	5	4936	13
3593	5	5180	13
3955	5	1786	13
3955	5	157	13
3955	5	1364	13
4461	5	917	13
238	6	4428	13
238	6	1253	13
238	6	3911	13
3534	6	1321	13
3534	6	3121	13
4668	5	4464	13
4668	5	292	13
4666	6	569	13
2409	5	4819	13
2736	6	767	13
1647	0	1059	13
517	5	4517	13
3406	5	574	13
2673	6	4150	13
2673	6	2599	13
2673	6	3067	13
4908	6	2799	13
4908	6	3178	13
4033	6	4428	13
1247	6	4567	13
3320	6	1045	13
3320	6	2581	13
3531	5	4777	13
1854	5	1850	13
5201	5	4428	13
958	5	4592	13
373	0	2318	13
4847	5	2378	13
1923	6	696	13
1923	6	5297	13
4015	6	5066	13
4015	6	594	13
1487	6	3816	13
1929	5	1321	13
4326	5	4592	13
4326	5	2767	13
4326	5	2680	13
4326	5	4942	13
4254	6	569	13
4254	6	3058	13
4254	6	4579	13
178	6	994	13
178	6	1536	13
178	6	1913	13
178	6	1621	13
371	6	1799	13
4605	5	3798	13
4675	5	840	13
1352	5	5211	13
1352	5	4592	13
1352	5	293	13
1352	5	3978	13
1352	5	141	13
4352	5	175	13
4352	5	2284	13
2582	5	4428	13
2614	6	3058	13
4254	0	1570	13
4254	0	969	13
1442	6	2302	13
1442	6	794	13
4676	5	2874	13
4676	5	2561	13
573	5	447	13
3496	3	4353	13
4098	5	569	13
4098	5	4579	13
4098	5	2460	13
4098	5	751	13
5010	6	2835	13
1387	5	3639	13
1387	5	528	13
5158	5	2284	13
5158	5	845	13
5158	5	4588	13
5158	5	845	13
5158	5	569	13
5158	5	5183	13
5158	5	788	13
642	5	3178	13
642	5	594	13
242	5	4680	13
242	5	2070	13
1590	5	711	13
5094	6	5066	13
159	5	728	13
3817	5	1862	13
3817	5	2647	13
1059	5	4417	13
1059	5	707	13
1059	5	2552	13
829	6	4856	13
5274	6	2634	13
5274	6	4049	13
1143	5	474	13
1143	5	3539	13
578	5	1180	13
503	5	4149	13
4528	5	2527	13
1294	5	1471	13
3725	5	1547	13
3725	5	1610	13
4295	6	2021	13
4430	6	2581	13
4430	6	2284	13
2134	5	751	13
4514	5	3162	13
4084	5	4702	13
414	5	1850	13
414	5	4592	13
681	6	306	13
681	6	3308	13
3459	6	3178	13
2195	6	3121	13
2195	6	5214	13
2195	6	4877	13
2195	6	5297	13
3195	5	1321	13
5136	5	3717	13
5136	5	2070	13
5136	5	4417	13
5136	5	5183	13
4254	3	4678	13
4254	3	5158	13
1204	5	2734	13
1306	5	2561	13
2774	5	3143	13
750	5	303	13
750	5	4336	13
750	5	917	13
750	5	845	13
750	5	600	13
750	5	3656	13
373	6	4656	13
374	5	4626	13
374	5	4266	13
3952	5	615	13
749	6	639	13
1411	5	3178	13
3410	0	4326	13
3428	5	2799	13
3428	5	3709	13
3752	5	3579	13
3752	5	2007	13
3527	6	3343	13
3218	6	4592	13
3218	6	4206	13
1165	6	4417	13
5120	6	594	13
3496	6	569	13
787	5	4032	13
4900	6	1107	13
4707	5	929	13
4868	5	2200	13
4868	5	2302	13
4868	5	639	13
4868	5	4221	13
2830	6	110	13
4996	0	3207	13
1647	6	228	13
1038	6	190	13
2320	5	574	13
2320	5	598	13
2320	5	4480	13
2637	5	380	13
2203	5	5214	13
1608	5	3178	13
295	5	3178	13
295	5	2284	13
3604	5	1045	13
3604	5	1574	13
3491	0	5264	13
1767	6	3121	13
1767	6	175	13
5025	6	4911	13
5025	6	5066	13
3651	6	2799	13
3651	6	929	13
3651	6	1869	13
3651	6	1240	13
3651	6	569	13
4788	5	845	13
4788	5	474	13
4788	5	380	13
4788	5	728	13
4960	5	4680	13
4960	5	2070	13
4960	5	3178	13
702	0	3207	13
1386	5	615	13
3975	5	4680	13
3975	5	4383	13
3975	5	2200	13
3975	5	2070	13
210	5	2821	13
2209	5	5235	13
2209	5	767	13
2348	0	2650	13
2348	0	1668	13
764	6	498	13
4854	6	2670	13
4854	6	450	13
2523	5	569	13
5256	5	4369	13
5256	5	362	13
2551	5	751	13
1800	6	110	13
4257	5	3656	13
2123	5	4702	13
3645	5	4819	13
3252	6	175	13
3252	6	1363	13
2699	5	4592	13
4807	5	3178	13
3223	6	2799	13
3223	6	4702	13
3223	6	2284	13
3223	6	1471	13
3272	5	788	13
4947	5	1321	13
4947	5	536	13
1166	5	450	13
1166	5	1653	13
394	5	2222	13
394	5	4189	13
1856	5	569	13
2314	5	4336	13
2314	5	646	13
2314	5	4549	13
2314	5	2821	13
2703	5	3692	13
2703	5	849	13
2703	5	5336	13
3584	6	569	13
1318	6	849	13
1318	6	528	13
1117	5	2835	13
343	6	3803	13
1975	3	4896	13
508	5	2438	13
1276	5	4116	13
4357	5	3121	13
4357	5	4918	13
224	6	175	13
4581	5	569	13
652	5	3676	13
2954	5	13	13
1923	0	906	13
5342	5	528	13
156	5	646	13
702	6	3911	13
702	6	4428	13
3599	5	1799	13
854	5	1845	13
854	5	1057	13
854	5	594	13
4436	5	707	13
4436	5	2284	13
2614	3	1356	13
2348	3	4353	13
1395	5	3832	13
1395	5	2213	13
1395	5	3091	13
1207	5	1558	13
3516	3	1534	13
2673	1	4877	13
2697	6	4150	13
4798	5	1471	13
1000	5	840	13
3874	6	751	13
815	6	141	13
686	6	751	13
5055	5	4588	13
5055	5	4383	13
2373	5	901	13
785	5	5336	13
2907	6	3178	13
3533	5	1869	13
5207	5	2460	13
5207	5	4680	13
1185	5	3178	13
1185	5	2685	13
1304	5	13	13
1304	5	1869	13
3312	5	303	13
3312	5	5066	13
3726	6	4680	13
3726	6	4032	13
4044	5	474	13
943	6	4417	13
2968	5	380	13
1356	5	2070	13
1356	5	1799	13
430	5	3178	13
1285	5	1180	13
2004	5	2755	13
3493	6	1240	13
1968	6	1240	13
1968	6	639	13
1968	6	830	13
1968	6	849	13
3332	5	1240	13
3332	5	2997	13
3822	5	646	13
3822	5	929	13
3822	5	2284	13
3822	5	1783	13
1968	0	5264	13
1968	0	430	13
1227	6	605	13
4982	5	2997	13
4636	0	5249	13
2395	6	1045	13
2395	6	625	13
1495	6	1240	13
1495	6	2799	13
4112	6	845	13
4112	6	1969	13
4112	6	3343	13
1741	6	849	13
1741	6	3911	13
1741	6	1558	13
1741	6	4940	13
1741	6	2222	13
1603	5	594	13
5131	5	4680	13
4860	5	1547	13
1269	5	2378	13
3802	6	1780	13
2616	6	594	13
902	6	1799	13
902	6	1845	13
902	6	2070	13
1685	6	3121	13
1685	6	4417	13
1685	6	1735	13
2376	5	3178	13
4033	0	1158	13
4033	0	4443	13
1968	4	4807	13
4575	3	2735	13
1456	5	2013	13
3511	5	3032	13
3511	5	2070	13
3511	5	4680	13
3511	5	1240	13
2343	6	2200	13
1582	5	2284	13
3147	6	4457	13
2718	5	1471	13
3267	5	1845	13
3267	5	594	13
3267	5	1799	13
35	5	2284	13
2353	5	4457	13
2353	5	594	13
2353	5	2561	13
3589	6	4517	13
2539	6	141	13
2119	6	474	13
5264	5	1240	13
5264	5	2799	13
2189	5	3567	13
1001	6	1869	13
68	5	5065	13
68	5	4517	13
68	5	615	13
3	5	4592	13
161	6	1084	13
161	6	4702	13
161	6	594	13
3576	5	5066	13
3283	5	1850	13
3283	5	4911	13
1902	5	4592	13
5251	5	3977	13
5251	5	4549	13
3150	6	845	13
3712	5	2799	13
4956	6	3669	13
4956	6	2070	13
2534	5	3125	13
4587	5	380	13
3081	5	2378	13
3981	0	2123	13
2812	6	3067	13
2812	6	788	13
2812	6	845	13
4045	5	728	13
4045	5	2799	13
131	6	1941	13
131	6	3656	13
1918	5	569	13
4342	5	933	13
902	4	1158	13
1925	6	5336	13
1925	6	5066	13
4941	0	4844	13
1265	5	4434	13
1265	5	1869	13
4168	6	2853	13
3093	6	751	13
3093	6	2670	13
4475	6	569	13
4475	6	559	13
3769	5	2284	13
1225	5	2329	13
1225	5	1794	13
1225	5	5066	13
1225	5	713	13
835	6	2791	13
835	6	144	13
4968	6	2799	13
1970	6	794	13
351	5	4032	13
351	5	3816	13
902	0	346	13
4636	6	3129	13
4636	6	4417	13
2150	6	5211	13
4053	6	2142	13
1970	0	1534	13
1236	5	600	13
2234	5	1364	13
2234	5	4911	13
2234	5	387	13
2234	5	4936	13
2135	3	5207	13
2719	5	4626	13
2719	5	2284	13
3547	5	4417	13
2856	5	5121	13
2856	5	5065	13
2414	5	5066	13
2414	5	2142	13
184	5	3162	13
4996	3	771	13
4593	5	2685	13
4593	5	1558	13
3907	6	2799	13
2184	6	1361	13
2184	6	3121	13
2184	6	141	13
4375	6	13	13
1049	6	569	13
4201	5	569	13
4201	5	3091	13
4293	6	845	13
4293	6	1799	13
4293	6	3067	13
4293	6	2799	13
2915	6	13	13
2915	6	1869	13
4718	6	3121	13
4718	6	2581	13
4718	6	13	13
826	3	906	13
1130	6	2799	13
1130	6	2685	13
1038	0	3975	13
1038	0	4617	13
2994	6	751	13
2994	6	569	13
3622	0	5206	13
3622	0	3332	13
3622	0	2710	13
4978	5	569	13
1359	5	1799	13
723	6	929	13
723	6	2407	13
723	6	1240	13
891	5	2200	13
891	5	3032	13
134	5	4149	13
134	5	13	13
5303	5	4819	13
4803	5	220	13
4803	5	1321	13
2315	6	474	13
3517	6	2680	13
3517	6	1253	13
3517	6	3809	13
1991	5	2685	13
1991	5	2799	13
5091	5	5066	13
3690	6	569	13
3690	6	13	13
5054	5	13	13
1360	5	13	13
1360	5	569	13
3548	5	3094	13
3548	5	13	13
516	6	843	13
516	6	929	13
2001	5	4680	13
2001	5	1845	13
2001	5	4179	13
1670	6	2200	13
1670	6	2799	13
1670	6	2685	13
1670	6	4417	13
255	3	1356	13
255	3	346	13
255	3	642	13
2485	6	3162	13
2485	6	2525	13
2046	5	882	13
2046	5	4464	13
4630	6	3178	13
4630	6	4336	13
2631	6	4104	13
2631	6	2799	13
2631	6	2460	13
3389	1	3809	13
3552	5	569	13
3552	5	13	13
3552	5	5323	13
3711	5	2685	13
3711	5	4417	13
3711	5	2799	13
3062	6	2070	13
3062	6	845	13
4617	5	2284	13
483	5	849	13
5069	0	2856	13
5069	0	1294	13
3215	5	4417	13
3215	5	615	13
3309	5	3483	13
3309	5	141	13
3309	5	569	13
2395	0	2318	13
1759	5	569	13
1759	5	3178	13
2860	6	751	13
2860	6	594	13
2860	6	569	13
5231	5	2378	13
5231	5	838	13
1722	6	4417	13
1722	6	2070	13
4678	5	2070	13
2777	5	2460	13
2777	5	632	13
718	5	1180	13
2977	6	751	13
2898	6	3308	13
2898	6	306	13
4737	5	1845	13
4054	6	5214	13
4054	6	467	13
4054	6	5297	13
4555	5	3803	13
4555	5	569	13
1083	6	1869	13
4761	6	751	13
2524	4	4668	13
2524	4	3961	13
1119	5	569	13
1570	5	1751	13
1570	5	3067	13
2429	6	1321	13
3493	0	5154	13
3787	1	639	13
826	0	4672	13
826	0	2123	13
3622	6	2070	13
3622	6	1240	13
4483	0	4664	13
4483	0	1534	13
3363	5	1869	13
683	6	5066	13
683	6	3803	13
1932	5	175	13
5029	6	569	13
3612	5	5066	13
877	6	4348	13
817	4	642	13
814	6	13	13
3780	5	3143	13
3780	5	4428	13
744	5	450	13
744	5	4911	13
1038	4	4352	13
255	6	1845	13
2403	0	3822	13
2403	0	4707	13
2403	0	771	13
4638	5	303	13
4638	5	4918	13
1413	0	1665	13
4493	6	1597	13
4493	6	2874	13
4493	6	2685	13
230	6	1624	13
1872	6	4417	13
989	0	3975	13
4534	5	569	13
4534	5	5121	13
4536	6	2200	13
3877	6	1363	13
3877	6	13	13
1013	6	1180	13
1013	6	4384	13
1400	5	13	13
1296	6	141	13
1975	0	2706	13
3928	5	569	13
3928	5	13	13
4541	3	5256	13
541	5	13	13
541	5	2284	13
890	6	845	13
1467	5	1321	13
1467	5	220	13
1264	6	3803	13
1264	6	569	13
3561	6	3178	13
2042	6	2070	13
3907	0	163	13
3907	0	3894	13
817	6	2070	13
817	6	1799	13
2542	5	728	13
2542	5	2284	13
4512	1	959	13
4362	5	5121	13
4362	5	569	13
4362	5	5066	13
1626	5	1799	13
1626	5	594	13
2548	6	3639	13
2548	6	4331	13
2548	6	5066	13
987	0	4443	13
4007	2	2647	13
3877	0	906	13
3964	5	2070	13
780	6	751	13
780	6	569	13
890	0	573	13
890	0	1853	13
522	6	3908	13
522	6	849	13
522	6	3143	13
1230	6	2799	13
1230	6	4417	13
3622	4	4906	13
3622	4	891	13
3622	4	3975	13
3051	6	13	13
2430	5	4457	13
4821	6	5214	13
1106	6	4206	13
1106	6	5316	13
2756	6	2799	13
3591	5	751	13
3591	5	569	13
3591	5	594	13
1649	1	639	13
3623	5	849	13
1105	6	2854	13
122	5	1180	13
122	5	4918	13
122	5	2980	13
3887	5	4542	13
3887	5	569	13
255	0	1158	13
3307	2	792	13
2248	6	845	13
2248	6	5066	13
1960	6	1011	13
389	0	2318	13
1214	6	3809	13
27	6	2799	13
1113	6	1321	13
1113	6	2791	13
1113	6	380	13
612	5	2997	13
612	5	13	13
4541	0	2318	13
2577	5	2284	13
2577	5	4588	13
4941	3	4248	13
4717	6	3193	13
4717	6	2753	13
4335	6	594	13
4335	6	2284	13
5159	5	2378	13
3626	5	5066	13
1657	1	208	13
1322	6	5316	13
1777	6	13	13
1777	6	569	13
780	2	594	13
2042	0	5154	13
3856	5	13	13
219	5	1869	13
3164	6	13	13
3854	6	1565	13
4440	5	2997	13
902	3	4046	13
902	3	1534	13
5021	2	2284	13
3017	0	1534	13
1657	4	612	13
1657	4	3550	13
2154	6	751	13
2154	6	594	13
2154	6	569	13
381	3	3975	13
4496	6	594	13
4248	5	4417	13
939	5	5183	13
5210	5	4472	13
908	5	569	13
2710	5	2200	13
2710	5	2997	13
2710	5	1240	13
3070	6	569	13
979	6	2799	13
979	6	5066	13
371	3	3711	13
3168	0	3267	13
3474	6	594	13
4541	6	5066	13
4541	6	4656	13
547	1	625	13
255	4	1534	13
