1426	0	3100	14
5282	5	2799	14
3576	5	2799	14
3283	5	5066	14
2544	5	2021	14
2544	5	5336	14
2231	6	2021	14
2231	6	13	14
4754	6	794	14
4754	6	569	14
2354	6	4149	14
3854	1	732	14
2136	3	4098	14
5127	5	1471	14
2250	3	4098	14
3150	6	2799	14
501	6	639	14
3712	5	4066	14
1957	6	845	14
1957	6	4417	14
4956	6	3343	14
721	6	5066	14
721	6	569	14
2469	3	2404	14
828	5	1361	14
828	5	2647	14
828	5	5066	14
2471	5	3121	14
4858	0	4871	14
4858	0	3952	14
1583	6	13	14
2187	6	498	14
1641	5	13	14
1641	5	2142	14
1641	5	4417	14
1556	6	13	14
3081	5	3423	14
1079	5	2487	14
1079	5	5183	14
3981	0	1387	14
161	0	644	14
4657	5	5066	14
1925	0	4871	14
1925	0	3390	14
2129	6	845	14
105	5	5112	14
105	5	13	14
3980	5	13	14
2812	6	4592	14
4045	5	3423	14
4045	5	13	14
4848	6	845	14
914	0	4604	14
914	0	4461	14
914	0	644	14
1925	3	1456	14
225	0	1119	14
4899	5	2070	14
4899	5	4179	14
4054	1	2685	14
2047	3	4299	14
4832	6	3178	14
4832	6	1845	14
4832	6	4680	14
992	6	4511	14
432	6	13	14
638	6	362	14
638	6	4405	14
638	6	1690	14
236	6	594	14
2944	0	1534	14
2944	0	5275	14
3310	5	5183	14
3310	5	2799	14
3310	5	5214	14
4216	5	5066	14
3120	0	3975	14
3000	5	13	14
3000	5	4472	14
3000	5	3639	14
131	6	1084	14
1918	5	5066	14
4342	5	3642	14
2475	5	3178	14
3638	5	5291	14
3638	5	5322	14
1375	0	3451	14
178	3	2488	14
3802	0	607	14
5254	5	4814	14
1770	6	4511	14
3424	5	1282	14
902	4	5264	14
902	4	541	14
2971	6	13	14
2971	6	5066	14
937	5	1850	14
1001	3	5158	14
3528	5	2284	14
2354	3	3271	14
3021	5	4592	14
4235	5	5066	14
4235	5	2647	14
4254	4	5055	14
721	3	4299	14
3487	6	5066	14
3487	6	13	14
1802	6	3162	14
367	5	4266	14
3365	6	4049	14
4122	6	4911	14
3280	5	1799	14
4465	6	4383	14
3172	5	788	14
3172	5	2685	14
46	6	13	14
1247	0	910	14
4164	6	2215	14
4164	6	569	14
4184	6	4592	14
1320	5	594	14
1320	5	1799	14
2195	0	906	14
4308	0	2759	14
3736	5	5066	14
782	6	1735	14
4941	0	4299	14
1096	5	1363	14
2846	6	594	14
1067	6	2799	14
3093	6	4592	14
1038	3	424	14
2657	6	849	14
2657	6	569	14
2657	6	594	14
161	3	508	14
3358	6	751	14
4721	6	5183	14
638	4	4306	14
205	1	2552	14
4784	5	4150	14
579	6	5066	14
1598	6	5066	14
3243	6	13	14
2750	3	3390	14
914	3	1590	14
3769	5	13	14
1642	3	3076	14
3209	6	380	14
3209	6	4987	14
585	6	751	14
3793	5	13	14
2298	5	5112	14
3317	5	3809	14
256	5	3803	14
835	6	751	14
4871	5	362	14
3111	6	3670	14
3027	6	13	14
3027	6	1363	14
4686	5	13	14
1108	6	13	14
4419	6	2799	14
65	6	1799	14
65	6	3178	14
1209	6	4511	14
3061	6	4987	14
3061	6	5066	14
1911	1	1806	14
2597	0	2475	14
4968	6	3121	14
3672	5	2070	14
1098	2	2222	14
3029	6	594	14
495	0	1158	14
2408	6	4032	14
3819	5	2647	14
3027	0	4030	14
148	6	4911	14
4812	5	190	14
701	5	13	14
2992	3	670	14
1054	3	3894	14
424	5	93	14
424	5	13	14
1743	1	707	14
5285	5	1011	14
4543	0	226	14
5130	6	4652	14
2271	6	281	14
1115	6	4032	14
2880	6	5183	14
1754	5	2329	14
4465	0	1665	14
4465	0	5249	14
887	0	4098	14
847	6	13	14
4520	5	1471	14
3783	5	707	14
3615	0	4440	14
914	6	3121	14
914	6	4702	14
5168	3	3528	14
3945	6	13	14
436	2	1547	14
2120	5	362	14
4636	6	2284	14
2907	3	4860	14
1578	6	362	14
5275	5	2070	14
5275	5	4179	14
4112	0	644	14
4112	0	5154	14
3404	5	2329	14
2150	6	1180	14
4351	5	594	14
4351	5	707	14
3575	6	3162	14
2125	6	2378	14
2243	0	442	14
2243	0	4687	14
2243	0	607	14
4115	0	3332	14
5273	3	4299	14
761	3	1139	14
1578	0	596	14
1082	6	380	14
1082	6	4626	14
247	6	1084	14
247	6	615	14
1514	5	5066	14
1258	5	5066	14
938	4	1301	14
495	6	3911	14
495	6	4428	14
4858	3	2551	14
4858	3	1456	14
3464	6	1799	14
2560	5	2222	14
2560	5	1850	14
3260	5	3908	14
3260	5	569	14
132	6	2222	14
1888	5	594	14
253	0	1320	14
53	6	4492	14
1435	6	5066	14
1741	3	3271	14
2234	5	4417	14
4714	6	3669	14
1814	6	728	14
2419	6	3221	14
2419	6	3640	14
3305	6	13	14
2362	5	2284	14
4112	3	3955	14
2421	0	7	14
2418	0	5275	14
1599	6	751	14
2261	6	2378	14
3865	5	2329	14
4782	1	1832	14
1329	6	2670	14
1760	6	4417	14
2135	3	278	14
2135	3	3793	14
2727	5	1850	14
2719	5	4186	14
3547	5	2767	14
2644	1	1298	14
2449	0	5127	14
2856	5	5112	14
1975	6	4383	14
4765	5	2680	14
1261	5	4702	14
2243	6	569	14
2003	0	1804	14
2414	5	1850	14
268	5	4206	14
184	5	5291	14
4356	6	3343	14
4419	0	1215	14
3791	6	13	14
597	5	4517	14
4996	3	4707	14
2095	6	5066	14
2167	6	625	14
2167	6	2799	14
4593	5	707	14
3253	6	1471	14
3916	5	3809	14
2418	6	4179	14
2418	6	2070	14
587	5	13	14
238	1	639	14
5202	6	5066	14
537	5	2647	14
3802	3	1158	14
3907	6	13	14
2594	6	569	14
2240	6	594	14
1485	5	569	14
2204	5	4417	14
3007	6	788	14
4956	1	2078	14
2476	2	4588	14
4537	0	3451	14
131	0	4440	14
2597	4	3271	14
3583	6	13	14
799	5	751	14
1701	6	2069	14
4375	6	3343	14
4460	3	4687	14
3823	6	737	14
1833	6	13	14
1912	5	13	14
177	6	13	14
2235	6	2629	14
1049	6	3121	14
1049	6	4626	14
864	6	594	14
861	0	4030	14
1051	5	190	14
1673	0	906	14
1673	0	644	14
2116	2	632	14
3348	6	4032	14
3147	0	4030	14
2915	6	4428	14
1171	1	4266	14
700	6	2142	14
3279	0	1764	14
824	6	594	14
2497	5	2511	14
2497	5	5065	14
4329	6	296	14
4252	3	1668	14
278	5	4588	14
2206	6	190	14
2712	6	2284	14
1831	5	4702	14
4543	6	959	14
1203	5	1799	14
1203	5	1845	14
2325	6	615	14
3708	6	625	14
4727	5	1363	14
4727	5	732	14
3063	6	4179	14
3063	6	13	14
1184	5	5121	14
1184	5	4702	14
1184	5	1363	14
684	5	5121	14
2313	5	3639	14
3732	6	347	14
3954	5	4940	14
3954	5	4149	14
3516	6	4179	14
3516	6	2460	14
3516	6	4911	14
3516	6	2284	14
3516	6	4049	14
3516	6	4417	14
4128	5	3492	14
5206	5	4680	14
5206	5	2487	14
5206	5	3032	14
3924	5	1253	14
2325	0	2856	14
2723	5	594	14
2723	5	5297	14
1445	5	4777	14
3961	5	4457	14
1642	0	2123	14
1642	0	2856	14
1642	0	2313	14
2714	6	1786	14
5327	6	788	14
1137	6	3816	14
1137	6	751	14
1064	5	2284	14
1064	5	3178	14
1064	5	2685	14
1534	5	1799	14
2217	5	2284	14
798	6	845	14
2484	5	1361	14
906	5	2269	14
596	5	3094	14
304	5	2821	14
304	5	598	14
4973	6	3634	14
4973	6	2767	14
2318	5	2172	14
346	5	1845	14
1376	5	3059	14
1376	5	3693	14
1376	5	1869	14
2693	5	1783	14
644	5	3776	14
2135	0	4514	14
2135	0	5206	14
3643	6	4179	14
3643	6	3360	14
4672	5	917	14
283	5	4588	14
5154	5	1969	14
5154	5	399	14
3593	5	4936	14
3593	5	5180	14
3955	5	1786	14
3955	5	157	14
3955	5	1364	14
4461	5	917	14
238	6	4428	14
238	6	1253	14
238	6	3911	14
3534	6	1321	14
3534	6	3121	14
4668	5	4464	14
4668	5	292	14
4666	6	569	14
2409	5	4819	14
2736	6	767	14
1647	0	1059	14
517	5	4517	14
3406	5	574	14
2673	6	4150	14
2673	6	2599	14
2673	6	3067	14
4908	6	2799	14
4908	6	3178	14
4033	6	4428	14
1247	6	4567	14
3320	6	1045	14
3320	6	2581	14
3531	5	4777	14
1854	5	1850	14
5201	5	4428	14
958	5	4592	14
373	0	2318	14
4847	5	2378	14
1923	6	696	14
1923	6	5297	14
4015	6	5066	14
4015	6	594	14
1487	6	3816	14
1929	5	1321	14
4326	5	4592	14
4326	5	2767	14
4326	5	2680	14
4326	5	4942	14
4254	6	569	14
4254	6	3058	14
4254	6	4579	14
178	6	994	14
178	6	1536	14
178	6	1913	14
178	6	1621	14
371	6	1799	14
4605	5	3798	14
4675	5	840	14
1352	5	5211	14
1352	5	4592	14
1352	5	293	14
1352	5	3978	14
1352	5	141	14
4352	5	175	14
4352	5	2284	14
2582	5	4428	14
2614	6	3058	14
4254	0	1570	14
4254	0	969	14
1442	6	2302	14
1442	6	794	14
4676	5	2874	14
4676	5	2561	14
573	5	447	14
3496	3	4353	14
4098	5	569	14
4098	5	4579	14
4098	5	2460	14
4098	5	751	14
5010	6	2835	14
1387	5	3639	14
1387	5	528	14
5158	5	2284	14
5158	5	845	14
5158	5	4588	14
5158	5	845	14
5158	5	569	14
5158	5	5183	14
5158	5	788	14
642	5	3178	14
642	5	594	14
242	5	4680	14
242	5	2070	14
1590	5	711	14
5094	6	5066	14
159	5	728	14
3817	5	1862	14
3817	5	2647	14
1059	5	4417	14
1059	5	707	14
1059	5	2552	14
829	6	4856	14
5274	6	2634	14
5274	6	4049	14
1143	5	474	14
1143	5	3539	14
578	5	1180	14
503	5	4149	14
4528	5	2527	14
1294	5	1471	14
3725	5	1547	14
3725	5	1610	14
4295	6	2021	14
4430	6	2581	14
4430	6	2284	14
2134	5	751	14
4514	5	3162	14
4084	5	4702	14
414	5	1850	14
414	5	4592	14
681	6	306	14
681	6	3308	14
3459	6	3178	14
2195	6	3121	14
2195	6	5214	14
2195	6	4877	14
2195	6	5297	14
3195	5	1321	14
5136	5	3717	14
5136	5	2070	14
5136	5	4417	14
5136	5	5183	14
4254	3	4678	14
4254	3	5158	14
1204	5	2734	14
1306	5	2561	14
2774	5	3143	14
750	5	303	14
750	5	4336	14
750	5	917	14
750	5	845	14
750	5	600	14
750	5	3656	14
373	6	4656	14
374	5	4626	14
374	5	4266	14
3952	5	615	14
749	6	639	14
1411	5	3178	14
3410	0	4326	14
3428	5	2799	14
3428	5	3709	14
3752	5	3579	14
3752	5	2007	14
3527	6	3343	14
3218	6	4592	14
3218	6	4206	14
1165	6	4417	14
5120	6	594	14
3496	6	569	14
787	5	4032	14
4900	6	1107	14
4707	5	929	14
4868	5	2200	14
4868	5	2302	14
4868	5	639	14
4868	5	4221	14
2830	6	110	14
4996	0	3207	14
1647	6	228	14
1038	6	190	14
2320	5	574	14
2320	5	598	14
2320	5	4480	14
2637	5	380	14
2203	5	5214	14
1608	5	3178	14
295	5	3178	14
295	5	2284	14
3604	5	1045	14
3604	5	1574	14
3491	0	5264	14
1767	6	3121	14
1767	6	175	14
5025	6	4911	14
5025	6	5066	14
3651	6	2799	14
3651	6	929	14
3651	6	1869	14
3651	6	1240	14
3651	6	569	14
4788	5	845	14
4788	5	474	14
4788	5	380	14
4788	5	728	14
4960	5	4680	14
4960	5	2070	14
4960	5	3178	14
702	0	3207	14
1386	5	615	14
3975	5	4680	14
3975	5	4383	14
3975	5	2200	14
3975	5	2070	14
210	5	2821	14
2209	5	5235	14
2209	5	767	14
2348	0	2650	14
2348	0	1668	14
764	6	498	14
4854	6	2670	14
4854	6	450	14
2523	5	569	14
5256	5	4369	14
5256	5	362	14
2551	5	751	14
1800	6	110	14
4257	5	3656	14
2123	5	4702	14
3645	5	4819	14
3252	6	175	14
3252	6	1363	14
2699	5	4592	14
4807	5	3178	14
3223	6	2799	14
3223	6	4702	14
3223	6	2284	14
3223	6	1471	14
3272	5	788	14
4947	5	1321	14
4947	5	536	14
1166	5	450	14
1166	5	1653	14
394	5	2222	14
394	5	4189	14
1856	5	569	14
2314	5	4336	14
2314	5	646	14
2314	5	4549	14
2314	5	2821	14
2703	5	3692	14
2703	5	849	14
2703	5	5336	14
3584	6	569	14
1318	6	849	14
1318	6	528	14
1117	5	2835	14
343	6	3803	14
1975	3	4896	14
508	5	2438	14
1276	5	4116	14
4357	5	3121	14
4357	5	4918	14
224	6	175	14
4581	5	569	14
652	5	3676	14
2954	5	13	14
1923	0	906	14
5342	5	528	14
156	5	646	14
702	6	3911	14
702	6	4428	14
3599	5	1799	14
854	5	1845	14
854	5	1057	14
854	5	594	14
4436	5	707	14
4436	5	2284	14
2614	3	1356	14
2348	3	4353	14
1395	5	3832	14
1395	5	2213	14
1395	5	3091	14
1207	5	1558	14
3516	3	1534	14
2673	1	4877	14
2697	6	4150	14
4798	5	1471	14
1000	5	840	14
3874	6	751	14
815	6	141	14
686	6	751	14
5055	5	4588	14
5055	5	4383	14
2373	5	901	14
785	5	5336	14
2907	6	3178	14
3533	5	1869	14
5207	5	2460	14
5207	5	4680	14
1185	5	3178	14
1185	5	2685	14
1304	5	13	14
1304	5	1869	14
3312	5	303	14
3312	5	5066	14
3726	6	4680	14
3726	6	4032	14
4044	5	474	14
943	6	4417	14
2968	5	380	14
1356	5	2070	14
1356	5	1799	14
430	5	3178	14
1285	5	1180	14
2004	5	2755	14
3493	6	1240	14
1968	6	1240	14
1968	6	639	14
1968	6	830	14
1968	6	849	14
3332	5	1240	14
3332	5	2997	14
3822	5	646	14
3822	5	929	14
3822	5	2284	14
3822	5	1783	14
1968	0	5264	14
1968	0	430	14
1227	6	605	14
4982	5	2997	14
4636	0	5249	14
2395	6	1045	14
2395	6	625	14
1495	6	1240	14
1495	6	2799	14
4112	6	845	14
4112	6	1969	14
4112	6	3343	14
1741	6	849	14
1741	6	3911	14
1741	6	1558	14
1741	6	4940	14
1741	6	2222	14
1603	5	594	14
5131	5	4680	14
4860	5	1547	14
1269	5	2378	14
3802	6	1780	14
2616	6	594	14
902	6	1799	14
902	6	1845	14
902	6	2070	14
1685	6	3121	14
1685	6	4417	14
1685	6	1735	14
2376	5	3178	14
4033	0	1158	14
4033	0	4443	14
1968	4	4807	14
4575	3	2735	14
1456	5	2013	14
3511	5	3032	14
3511	5	2070	14
3511	5	4680	14
3511	5	1240	14
2343	6	2200	14
1582	5	2284	14
3147	6	4457	14
2718	5	1471	14
3267	5	1845	14
3267	5	594	14
3267	5	1799	14
35	5	2284	14
2353	5	4457	14
2353	5	594	14
2353	5	2561	14
3589	6	4517	14
2539	6	141	14
2119	6	474	14
5264	5	1240	14
5264	5	2799	14
2189	5	3567	14
1001	6	1869	14
68	5	5065	14
68	5	4517	14
68	5	615	14
3	5	4592	14
161	6	1084	14
161	6	4702	14
161	6	594	14
3576	5	5066	14
3283	5	1850	14
3283	5	4911	14
1902	5	4592	14
5251	5	3977	14
5251	5	4549	14
3150	6	845	14
3712	5	2799	14
4956	6	3669	14
4956	6	2070	14
2534	5	3125	14
4587	5	380	14
3081	5	2378	14
3981	0	2123	14
2812	6	3067	14
2812	6	788	14
2812	6	845	14
4045	5	728	14
4045	5	2799	14
131	6	1941	14
131	6	3656	14
1918	5	569	14
4342	5	933	14
902	4	1158	14
1925	6	5336	14
1925	6	5066	14
4941	0	4844	14
1265	5	4434	14
1265	5	1869	14
4168	6	2853	14
3093	6	751	14
3093	6	2670	14
4475	6	569	14
4475	6	559	14
3769	5	2284	14
1225	5	2329	14
1225	5	1794	14
1225	5	5066	14
1225	5	713	14
835	6	2791	14
835	6	144	14
4968	6	2799	14
1970	6	794	14
351	5	4032	14
351	5	3816	14
902	0	346	14
4636	6	3129	14
4636	6	4417	14
2150	6	5211	14
4053	6	2142	14
1970	0	1534	14
1236	5	600	14
2234	5	1364	14
2234	5	4911	14
2234	5	387	14
2234	5	4936	14
2135	3	5207	14
2719	5	4626	14
2719	5	2284	14
3547	5	4417	14
2856	5	5121	14
2856	5	5065	14
2414	5	5066	14
2414	5	2142	14
184	5	3162	14
4996	3	771	14
4593	5	2685	14
4593	5	1558	14
3907	6	2799	14
2184	6	1361	14
2184	6	3121	14
2184	6	141	14
4375	6	13	14
1049	6	569	14
4201	5	569	14
4201	5	3091	14
4293	6	845	14
4293	6	1799	14
4293	6	3067	14
4293	6	2799	14
2915	6	13	14
2915	6	1869	14
4718	6	3121	14
4718	6	2581	14
4718	6	13	14
826	3	906	14
1130	6	2799	14
1130	6	2685	14
1038	0	3975	14
1038	0	4617	14
2994	6	751	14
2994	6	569	14
3622	0	5206	14
3622	0	3332	14
3622	0	2710	14
4978	5	569	14
1359	5	1799	14
723	6	929	14
723	6	2407	14
723	6	1240	14
891	5	2200	14
891	5	3032	14
134	5	4149	14
134	5	13	14
5303	5	4819	14
4803	5	220	14
4803	5	1321	14
2315	6	474	14
3517	6	2680	14
3517	6	1253	14
3517	6	3809	14
1991	5	2685	14
1991	5	2799	14
5091	5	5066	14
3690	6	569	14
3690	6	13	14
5054	5	13	14
1360	5	13	14
1360	5	569	14
3548	5	3094	14
3548	5	13	14
516	6	843	14
516	6	929	14
2001	5	4680	14
2001	5	1845	14
2001	5	4179	14
1670	6	2200	14
1670	6	2799	14
1670	6	2685	14
1670	6	4417	14
255	3	1356	14
255	3	346	14
255	3	642	14
2485	6	3162	14
2485	6	2525	14
2046	5	882	14
2046	5	4464	14
4630	6	3178	14
4630	6	4336	14
2631	6	4104	14
2631	6	2799	14
2631	6	2460	14
3389	1	3809	14
3552	5	569	14
3552	5	13	14
3552	5	5323	14
3711	5	2685	14
3711	5	4417	14
3711	5	2799	14
3062	6	2070	14
3062	6	845	14
4617	5	2284	14
483	5	849	14
5069	0	2856	14
5069	0	1294	14
3215	5	4417	14
3215	5	615	14
3309	5	3483	14
3309	5	141	14
3309	5	569	14
2395	0	2318	14
1759	5	569	14
1759	5	3178	14
2860	6	751	14
2860	6	594	14
2860	6	569	14
5231	5	2378	14
5231	5	838	14
1722	6	4417	14
1722	6	2070	14
4678	5	2070	14
2777	5	2460	14
2777	5	632	14
718	5	1180	14
2977	6	751	14
2898	6	3308	14
2898	6	306	14
4737	5	1845	14
4054	6	5214	14
4054	6	467	14
4054	6	5297	14
4555	5	3803	14
4555	5	569	14
1083	6	1869	14
4761	6	751	14
2524	4	4668	14
2524	4	3961	14
1119	5	569	14
1570	5	1751	14
1570	5	3067	14
2429	6	1321	14
3493	0	5154	14
3787	1	639	14
826	0	4672	14
826	0	2123	14
3622	6	2070	14
3622	6	1240	14
4483	0	4664	14
4483	0	1534	14
3363	5	1869	14
683	6	5066	14
683	6	3803	14
1932	5	175	14
5029	6	569	14
3612	5	5066	14
877	6	4348	14
817	4	642	14
814	6	13	14
3780	5	3143	14
3780	5	4428	14
744	5	450	14
744	5	4911	14
1038	4	4352	14
255	6	1845	14
2403	0	3822	14
2403	0	4707	14
2403	0	771	14
4638	5	303	14
4638	5	4918	14
1413	0	1665	14
4493	6	1597	14
4493	6	2874	14
4493	6	2685	14
230	6	1624	14
1872	6	4417	14
989	0	3975	14
4534	5	569	14
4534	5	5121	14
4536	6	2200	14
3877	6	1363	14
3877	6	13	14
1013	6	1180	14
1013	6	4384	14
1400	5	13	14
1296	6	141	14
1975	0	2706	14
3928	5	569	14
3928	5	13	14
4541	3	5256	14
541	5	13	14
541	5	2284	14
890	6	845	14
1467	5	1321	14
1467	5	220	14
1264	6	3803	14
1264	6	569	14
3561	6	3178	14
2042	6	2070	14
3907	0	163	14
3907	0	3894	14
817	6	2070	14
817	6	1799	14
2542	5	728	14
2542	5	2284	14
4512	1	959	14
4362	5	5121	14
4362	5	569	14
4362	5	5066	14
1626	5	1799	14
1626	5	594	14
2548	6	3639	14
2548	6	4331	14
2548	6	5066	14
987	0	4443	14
4007	2	2647	14
3877	0	906	14
3964	5	2070	14
780	6	751	14
780	6	569	14
890	0	573	14
890	0	1853	14
522	6	3908	14
522	6	849	14
522	6	3143	14
1230	6	2799	14
1230	6	4417	14
3622	4	4906	14
3622	4	891	14
3622	4	3975	14
3051	6	13	14
2430	5	4457	14
4821	6	5214	14
1106	6	4206	14
1106	6	5316	14
2756	6	2799	14
3591	5	751	14
3591	5	569	14
3591	5	594	14
1649	1	639	14
3623	5	849	14
1105	6	2854	14
122	5	1180	14
122	5	4918	14
122	5	2980	14
3887	5	4542	14
3887	5	569	14
255	0	1158	14
3307	2	792	14
2248	6	845	14
2248	6	5066	14
1960	6	1011	14
389	0	2318	14
1214	6	3809	14
27	6	2799	14
1113	6	1321	14
1113	6	2791	14
1113	6	380	14
612	5	2997	14
612	5	13	14
4541	0	2318	14
2577	5	2284	14
2577	5	4588	14
4941	3	4248	14
4717	6	3193	14
4717	6	2753	14
4335	6	594	14
4335	6	2284	14
5159	5	2378	14
3626	5	5066	14
1657	1	208	14
1322	6	5316	14
1777	6	13	14
1777	6	569	14
780	2	594	14
2042	0	5154	14
3856	5	13	14
219	5	1869	14
3164	6	13	14
3854	6	1565	14
4440	5	2997	14
902	3	4046	14
902	3	1534	14
5021	2	2284	14
3017	0	1534	14
1657	4	612	14
1657	4	3550	14
2154	6	751	14
2154	6	594	14
2154	6	569	14
381	3	3975	14
4496	6	594	14
4248	5	4417	14
939	5	5183	14
5210	5	4472	14
908	5	569	14
2710	5	2200	14
2710	5	2997	14
2710	5	1240	14
3070	6	569	14
979	6	2799	14
979	6	5066	14
371	3	3711	14
3168	0	3267	14
3474	6	594	14
4541	6	5066	14
4541	6	4656	14
547	1	625	14
255	4	1534	14
1319	6	569	14
4135	5	3121	14
5145	6	2070	14
3726	0	906	14
923	5	5338	14
5265	6	1557	14
2938	5	5066	14
2938	5	3121	14
4779	2	2685	14
3862	3	3711	14
3625	6	2070	14
3625	6	2200	14
4844	5	4221	14
4844	5	2284	14
4844	5	845	14
5226	5	13	14
4930	5	3178	14
4930	5	1471	14
1815	5	2284	14
1632	6	569	14
1632	6	13	14
4739	6	569	14
4093	6	2799	14
2828	5	2378	14
5209	5	3114	14
2597	3	156	14
2597	3	578	14
1385	5	474	14
4611	0	3547	14
4518	6	1557	14
4518	6	1253	14
4518	6	569	14
773	6	4417	14
4719	5	4032	14
2056	5	751	14
2056	5	569	14
1405	5	5066	14
4074	5	4336	14
4074	5	3656	14
4717	1	725	14
1333	6	2215	14
316	5	3067	14
316	5	1240	14
316	5	3178	14
3295	5	2647	14
3907	3	5251	14
3805	5	569	14
3726	3	3332	14
138	6	4417	14
2252	6	788	14
2252	6	4652	14
2252	6	2070	14
1001	0	644	14
205	6	5297	14
1157	6	594	14
1157	6	2799	14
4376	5	1057	14
4376	5	4417	14
4376	5	5322	14
833	5	5309	14
2138	0	1932	14
2984	0	1759	14
1316	5	2685	14
1316	5	3178	14
3843	5	556	14
311	6	4032	14
4609	0	1376	14
3614	6	4221	14
3614	6	625	14
3614	6	2302	14
464	3	2404	14
4666	2	838	14
1958	5	1845	14
4809	6	13	14
4809	6	1869	14
4914	1	838	14
5035	6	4348	14
4241	6	594	14
3535	6	3162	14
3535	6	1593	14
2311	0	186	14
2311	0	2938	14
1938	5	4417	14
1170	6	594	14
3517	2	639	14
2195	4	612	14
388	5	4149	14
3862	6	1799	14
3862	6	1940	14
389	6	2172	14
4495	5	933	14
4495	5	4626	14
3550	5	2997	14
3550	5	13	14
4747	5	1471	14
3318	5	5066	14
4813	6	13	14
5069	6	569	14
2097	5	13	14
3624	5	13	14
3998	6	1869	14
2524	6	1565	14
2524	6	228	14
1463	6	13	14
4174	5	4702	14
1434	6	3178	14
1434	6	2799	14
564	0	906	14
2907	1	625	14
4779	6	2284	14
1382	5	3091	14
2650	5	569	14
5325	6	559	14
5325	6	569	14
1120	0	3955	14
3204	6	13	14
3204	6	594	14
2316	5	1547	14
1701	0	3955	14
1701	0	5206	14
1167	6	5066	14
1167	6	2835	14
1495	0	4326	14
2524	0	2320	14
1871	5	4457	14
2832	5	4428	14
2832	5	1253	14
3320	2	246	14
2845	5	13	14
2845	5	5066	14
1124	6	5066	14
311	2	5046	14
1670	0	3711	14
186	5	5066	14
186	5	3121	14
5177	6	3832	14
2119	0	2314	14
5274	0	4302	14
3493	4	1534	14
1393	6	704	14
1300	2	13	14
461	5	751	14
1113	1	4729	14
804	6	141	14
4378	6	794	14
4378	6	13	14
3882	6	569	14
564	3	644	14
3775	6	4150	14
5265	2	2864	14
5265	2	5170	14
4529	5	2142	14
4276	5	849	14
3436	6	569	14
3436	6	594	14
1685	2	5064	14
1966	5	1403	14
1970	3	1158	14
4540	6	569	14
5240	5	5066	14
3976	5	933	14
3976	5	4626	14
3389	6	5066	14
119	5	2799	14
1559	6	141	14
464	6	569	14
3304	6	1597	14
1080	5	5066	14
846	6	4358	14
4368	6	830	14
4225	6	13	14
2083	6	5066	14
1227	2	2647	14
3063	0	1534	14
4478	6	569	14
5333	5	1850	14
3537	6	556	14
2700	6	3343	14
4711	6	5336	14
3458	3	2292	14
3459	0	316	14
372	5	2799	14
99	6	5066	14
4565	6	3343	14
2814	0	2123	14
3536	0	4727	14
4178	6	845	14
4233	6	849	14
893	6	594	14
3936	5	1180	14
1622	6	5066	14
943	0	3390	14
3530	6	594	14
2882	6	751	14
1426	6	594	14
2292	5	2284	14
853	6	594	14
2488	5	3594	14
2488	5	840	14
1203	5	3162	14
3491	3	2461	14
4727	5	1869	14
4727	5	4032	14
3981	6	751	14
4566	5	4426	14
4566	5	2284	14
4566	5	175	14
1184	5	3816	14
1184	5	4457	14
2361	5	1006	14
2361	5	4929	14
2313	5	1489	14
2666	6	2200	14
3732	6	2200	14
3732	6	2384	14
3954	5	3094	14
3516	6	5073	14
3516	6	2384	14
3516	6	4652	14
2848	6	2997	14
2848	6	536	14
4486	5	845	14
5206	5	5183	14
3924	5	5065	14
1445	5	1869	14
1445	5	2346	14
3961	5	4523	14
3961	5	2222	14
3961	5	4567	14
3961	5	1860	14
1642	0	2314	14
1642	0	4715	14
1979	6	5066	14
150	5	4417	14
1137	6	3717	14
1137	6	1735	14
2324	6	4647	14
1064	5	707	14
1064	5	1361	14
3451	5	544	14
1534	5	1593	14
1534	5	3333	14
1642	6	1799	14
2484	5	840	14
3023	6	4929	14
3023	6	2487	14
906	5	467	14
906	5	2049	14
906	5	4021	14
304	5	5112	14
4973	6	5073	14
4973	6	2664	14
4973	6	845	14
4973	6	3125	14
3274	5	4517	14
3274	5	2581	14
3756	6	1799	14
3376	5	707	14
2039	5	5066	14
3254	6	569	14
3254	6	3058	14
2318	5	2021	14
2318	5	1621	14
2318	5	4755	14
2318	5	4586	14
1375	6	1321	14
1376	5	4480	14
1376	5	1403	14
1376	5	2049	14
5192	6	380	14
2693	5	2284	14
644	5	1253	14
3643	6	1943	14
283	5	474	14
283	5	4457	14
4914	0	3390	14
3955	5	2310	14
4461	5	3594	14
4461	5	93	14
607	5	4021	14
3390	5	4588	14
4575	6	1363	14
4575	6	1558	14
4575	6	2384	14
4575	6	4457	14
1731	5	3162	14
4668	5	2200	14
3601	6	3639	14
3601	6	4417	14
3601	6	3832	14
349	5	3067	14
349	5	4331	14
480	5	4266	14
4715	5	1850	14
969	5	3034	14
