3532	0	1415	14
2339	2	5611	14
2339	2	5880	14
6107	2	1409	14
2667	2	815	14
2667	2	737	14
2667	2	6059	14
2667	2	4694	14
1154	0	4811	14
1154	0	5685	14
4722	2	5866	14
795	0	4936	14
4599	2	3441	14
4599	2	4300	14
4035	0	5053	14
4772	0	4019	14
4772	0	2225	14
5828	2	2309	14
5828	2	4951	14
2011	0	1675	14
2011	0	3611	14
2011	0	4362	14
2375	2	88	14
2375	2	3124	14
5684	0	2817	14
5684	0	4019	14
1772	2	4809	14
1772	2	311	14
1772	2	4711	14
1657	2	3241	14
3790	2	4936	14
2311	0	1680	14
2311	0	5921	14
3534	0	5921	14
3534	0	2365	14
3534	0	5191	14
1770	0	5903	14
1770	0	642	14
5456	1	3439	14
1525	0	2059	14
3082	0	1707	14
1321	2	4694	14
541	2	737	14
3813	2	5685	14
4437	0	942	14
4437	0	1579	14
2336	0	5921	14
2336	0	4465	14
5496	0	2127	14
5300	0	2284	14
5300	0	2059	14
3487	0	5733	14
3178	2	2881	14
3178	2	2751	14
1402	0	4019	14
2768	2	3228	14
2768	2	5824	14
2768	2	6122	14
2768	2	6059	14
599	0	1957	14
4705	0	573	14
4705	0	5611	14
4705	0	4576	14
1216	2	5741	14
4827	0	4811	14
5732	4	3768	14
3965	2	5921	14
3428	0	2881	14
2013	0	608	14
2013	0	4626	14
2013	0	427	14
2013	0	1680	14
2013	0	1802	14
4384	0	2706	14
4384	0	5856	14
4384	0	1579	14
3790	4	1914	14
5532	2	6066	14
4862	0	5751	14
1399	0	446	14
1399	0	737	14
1399	0	123	14
5739	0	2309	14
5739	0	3124	14
5739	0	5824	14
2394	0	573	14
2394	0	4452	14
2394	0	5191	14
2394	0	4362	14
4550	0	2881	14
4550	0	5191	14
94	0	1950	14
94	0	2365	14
2902	4	2218	14
2902	4	6134	14
2902	4	3106	14
3957	0	5921	14
152	0	5921	14
152	0	5722	14
152	0	884	14
1381	2	2706	14
1381	2	2365	14
1381	2	2817	14
1381	2	682	14
4829	4	6139	14
204	2	5921	14
204	2	5919	14
1306	0	2881	14
1306	0	5639	14
5874	0	5856	14
5874	0	2706	14
5874	0	1579	14
4760	2	815	14
3974	2	2751	14
5502	1	3164	14
5502	1	2319	14
5502	1	1369	14
5321	4	4516	14
2097	0	3327	14
2097	0	4568	14
83	2	2751	14
83	2	1675	14
83	2	4300	14
83	2	5921	14
1493	2	3241	14
1493	2	4092	14
1493	2	5741	14
5172	2	1967	14
5172	2	5880	14
70	0	2881	14
1603	0	5880	14
1603	0	5903	14
1603	0	2365	14
972	0	2817	14
972	0	2203	14
972	0	1675	14
678	2	2284	14
678	2	5	14
6204	2	282	14
6204	2	1579	14
3831	2	2817	14
5974	2	4576	14
5065	0	2059	14
5065	0	3313	14
1948	2	2751	14
5192	2	815	14
2923	0	4711	14
2923	0	5824	14
2923	0	5921	14
13	0	2169	14
13	0	5921	14
5184	4	2101	14
5184	4	5711	14
5184	4	1753	14
3482	4	1422	14
3605	0	4810	14
3605	0	5922	14
5184	5	2975	14
4332	4	6139	14
1313	2	4811	14
1313	2	2664	14
1313	2	3124	14
6228	2	5921	14
6228	2	5854	14
6228	2	2365	14
6228	2	3509	14
4894	0	4300	14
4894	0	3238	14
4894	0	2203	14
430	0	5093	14
430	0	2365	14
430	0	5733	14
1870	2	5820	14
1870	2	5921	14
1870	2	3509	14
1870	2	1675	14
1870	2	3124	14
1870	2	1579	14
2826	0	1538	14
1676	0	2817	14
1676	0	2309	14
3573	0	5824	14
3573	0	2207	14
3573	0	2309	14
1562	0	2391	14
1562	0	2059	14
1562	0	492	14
4077	2	1185	14
4077	2	2817	14
4077	2	5604	14
1774	2	5856	14
1774	2	2038	14
1774	2	608	14
1774	2	5921	14
4547	0	2309	14
4547	0	2881	14
4547	0	5733	14
4547	0	5921	14
4547	0	608	14
2155	1	4102	14
1129	2	1826	14
1129	2	3967	14
582	0	3495	14
3244	2	6035	14
3244	2	1826	14
3244	2	3967	14
3244	2	849	14
2155	4	5977	14
2155	4	3711	14
2155	4	4349	14
2280	0	4568	14
2280	0	4375	14
2280	0	2255	14
1551	2	3507	14
5455	0	6064	14
5455	0	420	14
5455	0	4990	14
5455	0	4111	14
379	0	5733	14
379	0	1931	14
379	0	427	14
379	0	2751	14
379	0	5921	14
5461	2	5820	14
5461	2	1373	14
5461	2	1819	14
5461	2	5198	14
3676	2	2304	14
3676	2	2317	14
4648	2	1527	14
4648	2	6001	14
4648	2	2520	14
5309	2	2278	14
5309	2	4300	14
5309	2	2751	14
1873	0	5093	14
1873	0	5611	14
4277	0	3313	14
4277	0	2059	14
4277	0	4019	14
2693	2	6035	14
2693	2	3546	14
2693	2	5	14
2693	2	2751	14
559	2	5921	14
559	2	815	14
559	2	3241	14
4081	2	503	14
4717	4	5773	14
4107	2	3053	14
4107	2	940	14
4537	2	2255	14
4537	2	3777	14
2130	0	2255	14
2130	0	3901	14
2130	0	4936	14
2130	0	573	14
2130	0	2817	14
971	0	5685	14
971	0	4811	14
971	0	3124	14
3852	0	2365	14
3852	0	4092	14
1231	2	3973	14
1231	2	5921	14
1231	2	1579	14
1231	2	555	14
1231	2	3551	14
1231	2	503	14
5283	2	5922	14
5283	2	4895	14
5283	2	5866	14
5283	2	5820	14
2334	2	331	14
2334	2	2365	14
2334	2	2255	14
2334	2	3627	14
2334	2	2059	14
2292	0	1613	14
2292	0	627	14
2292	0	88	14
2292	0	4092	14
2292	0	2932	14
2292	0	2207	14
4859	0	3150	14
4859	0	2365	14
4859	0	3292	14
4859	0	3724	14
4204	2	4530	14
4204	2	2743	14
4204	2	3150	14
4204	2	5733	14
343	0	4452	14
343	0	2751	14
477	4	1101	14
477	4	5829	14
76	2	4019	14
76	2	2817	14
76	2	2751	14
76	2	2881	14
3615	0	3696	14
3615	0	5263	14
4334	0	2743	14
4334	0	573	14
3069	2	1012	14
3069	2	5921	14
3069	2	3151	14
3069	2	2932	14
3069	2	5824	14
17	2	5921	14
17	2	3150	14
17	2	5415	14
17	2	4665	14
2518	2	5921	14
30	0	4279	14
30	0	1058	14
30	0	4319	14
1381	4	1914	14
1381	4	4550	14
1381	4	1101	14
1381	4	3403	14
1381	4	3554	14
1381	4	2924	14
1381	4	638	14
5350	0	2701	14
5350	0	3659	14
5350	0	4626	14
5350	0	1675	14
5350	0	2817	14
5350	0	4019	14
5350	0	2751	14
1616	0	2970	14
1616	0	4572	14
1616	0	2451	14
2742	2	2881	14
2303	2	4040	14
2303	2	3973	14
4539	0	5921	14
4539	0	2932	14
4539	0	5824	14
6217	0	627	14
6217	0	1613	14
6217	0	4092	14
6217	0	88	14
6217	0	2207	14
6217	0	2932	14
3389	0	6001	14
3389	0	3830	14
3389	0	5921	14
3389	0	5165	14
3389	0	5824	14
5472	0	5880	14
5472	0	4019	14
451	0	5733	14
2714	0	4092	14
2714	0	2608	14
2714	0	847	14
2714	0	2255	14
2714	0	2059	14
15	2	5056	14
15	2	420	14
15	2	4783	14
15	2	2169	14
15	2	5611	14
15	2	3047	14
416	0	2970	14
416	0	4572	14
416	0	2451	14
5413	4	5888	14
1083	0	4936	14
1371	2	1675	14
1371	2	3236	14
4359	0	4811	14
4359	0	5903	14
4875	2	2417	14
4875	2	2932	14
4875	2	5822	14
4875	2	5921	14
292	2	2751	14
292	2	4362	14
292	2	5191	14
5347	2	4576	14
265	2	6001	14
265	2	4530	14
2594	2	2751	14
2594	2	4936	14
2594	2	3094	14
1844	4	4102	14
1844	4	1768	14
1844	4	3403	14
5071	2	6035	14
5071	2	2284	14
5071	2	2643	14
5071	2	856	14
3879	0	2701	14
3879	0	3659	14
3879	0	1675	14
5461	4	1422	14
5461	4	6139	14
6076	0	2391	14
6076	0	2059	14
6076	0	492	14
4843	0	3509	14
4843	0	1819	14
4843	0	5323	14
4843	0	5639	14
4843	0	5820	14
6200	1	5711	14
6200	1	6078	14
6200	1	1799	14
2213	0	2817	14
2213	0	5604	14
2213	0	2751	14
2213	0	1185	14
5241	4	4684	14
5241	4	590	14
3170	1	1422	14
5999	0	2365	14
5999	0	4452	14
754	2	2278	14
754	2	1415	14
754	2	311	14
2145	0	5921	14
2145	0	427	14
1466	2	6035	14
15	4	225	14
15	4	13	14
15	4	5711	14
15	4	4102	14
4832	2	2706	14
4832	2	1579	14
787	2	5921	14
787	2	2881	14
787	2	5339	14
787	2	815	14
787	2	3241	14
787	2	3095	14
968	4	4325	14
968	4	340	14
968	4	785	14
968	4	140	14
968	4	4955	14
968	4	4827	14
1367	4	3403	14
614	4	638	14
614	4	4102	14
4832	1	638	14
2131	0	4895	14
2131	0	5921	14
4392	0	2652	14
4392	0	1675	14
4731	2	420	14
4731	2	2881	14
4731	2	5922	14
4731	2	5921	14
20	0	5921	14
20	0	2881	14
20	0	4362	14
20	0	2309	14
20	0	5733	14
1467	0	5048	14
5948	0	2751	14
5948	0	737	14
5948	0	4811	14
5948	0	3124	14
5948	0	4019	14
5948	0	5685	14
518	2	1479	14
2354	0	2751	14
6116	2	870	14
6116	2	4587	14
6116	2	1957	14
6116	2	4755	14
588	2	2881	14
588	2	2751	14
6190	4	4773	14
6190	4	3745	14
6190	4	5739	14
6190	4	3439	14
936	6	3690	14
3073	2	5039	14
3073	2	3531	14
3073	2	420	14
2738	2	5921	14
2738	2	503	14
2738	2	1579	14
2738	2	555	14
2738	2	3551	14
2738	2	3973	14
399	0	4811	14
399	0	5685	14
399	0	3124	14
1178	0	4452	14
4813	3	4587	14
1731	0	2365	14
1731	0	1675	14
5446	0	270	14
5446	0	5911	14
719	2	5604	14
719	2	2751	14
5460	1	5350	14
4858	2	5056	14
4858	2	420	14
4858	2	3047	14
4858	2	5921	14
4858	2	4783	14
4858	2	5611	14
1480	2	3402	14
2129	2	3327	14
2129	2	4362	14
1048	6	5678	14
2497	4	915	14
1828	2	4811	14
1828	2	5921	14
1828	2	1373	14
1828	2	1687	14
1828	2	5820	14
1828	2	1819	14
5717	2	5921	14
1428	1	2023	14
609	0	5093	14
609	0	4362	14
609	0	3611	14
588	1	6186	14
588	1	5773	14
5025	2	642	14
5025	2	737	14
4833	2	5191	14
4833	2	3967	14
5441	2	1479	14
2200	2	5921	14
2200	2	2751	14
252	2	608	14
105	0	4008	14
105	0	5315	14
105	0	3047	14
208	2	5604	14
4329	0	3053	14
4329	0	2520	14
4329	0	5824	14
4329	0	3228	14
5804	0	1683	14
2595	5	3106	14
5340	2	5921	14
5340	2	2881	14
2032	0	4019	14
2032	0	5191	14
5895	0	5491	14
408	6	870	14
875	2	4300	14
875	2	4665	14
1279	0	2751	14
1279	0	2127	14
462	2	1675	14
462	2	5880	14
462	2	1967	14
462	2	5034	14
3859	2	4040	14
3859	2	3973	14
3859	2	5733	14
3986	0	1538	14
4558	0	28	14
4558	0	3124	14
2508	4	590	14
2508	4	4102	14
5337	2	71	14
5337	2	3830	14
568	2	815	14
568	2	4319	14
2517	2	5866	14
2517	2	5922	14
2517	2	3531	14
2517	2	4895	14
5888	0	5866	14
5888	0	5039	14
2375	4	1422	14
1061	2	2751	14
1061	2	2881	14
3554	0	1579	14
3817	1	590	14
3817	1	4102	14
2016	2	5921	14
1045	2	5921	14
1045	2	3509	14
4325	0	884	14
4325	0	2881	14
4325	0	4811	14
4325	0	2706	14
5038	2	2881	14
5038	2	4362	14
4671	0	2881	14
4671	0	5921	14
4671	0	4811	14
4671	0	884	14
4963	0	2881	14
4963	0	5733	14
4963	0	5921	14
4963	0	608	14
4963	0	2309	14
3349	2	4811	14
4463	0	5820	14
4463	0	5639	14
4463	0	5323	14
2825	2	3167	14
1925	2	5921	14
4629	2	88	14
4629	2	4694	14
4629	2	5921	14
144	0	5921	14
144	0	2751	14
144	0	4466	14
144	0	4362	14
2142	0	2751	14
340	0	4811	14
340	0	5820	14
340	0	2881	14
3249	2	2881	14
5138	2	2284	14
5138	2	540	14
5138	2	3509	14
5138	2	5336	14
549	2	1680	14
1033	2	5921	14
1033	2	4665	14
1747	0	5921	14
1747	0	901	14
5799	0	5921	14
5799	0	2309	14
2553	2	5921	14
3083	4	6139	14
5137	2	2751	14
5137	2	5921	14
5137	2	4362	14
1891	2	2881	14
388	4	1825	14
388	4	1768	14
388	4	3403	14
1034	2	2365	14
1034	2	5921	14
6016	0	4640	14
6016	0	5921	14
41	2	5922	14
41	2	4895	14
41	2	5866	14
2503	0	3432	14
2503	0	5921	14
3137	2	2278	14
3085	2	2278	14
3085	2	2751	14
806	2	3327	14
806	2	2751	14
806	2	3441	14
5679	0	5921	14
5679	0	5856	14
3517	0	5820	14
3517	0	5921	14
3418	0	577	14
3418	0	1533	14
3418	0	2520	14
6178	2	5015	14
6178	2	3700	14
747	2	5820	14
747	2	5685	14
3525	2	5903	14
3525	2	4465	14
2023	0	5903	14
1927	4	4102	14
1927	4	590	14
1927	4	638	14
704	0	5921	14
704	0	3150	14
704	0	5323	14
704	0	682	14
704	0	3292	14
704	0	5820	14
704	0	5639	14
635	2	2817	14
617	2	1579	14
617	2	5921	14
5271	1	1576	14
2080	0	4465	14
2080	0	2658	14
5366	2	2743	14
5366	2	5921	14
5366	2	1410	14
4756	6	3241	14
4756	6	5933	14
3338	0	4568	14
3338	0	2255	14
3338	0	4375	14
4813	2	870	14
4813	2	4755	14
5116	2	2317	14
936	2	4694	14
936	2	5921	14
2226	6	5473	14
3771	2	5921	14
5367	2	2278	14
1591	2	4694	14
1591	2	4319	14
2226	2	2881	14
2226	2	2751	14
2226	2	4362	14
4648	4	638	14
5003	2	4936	14
5003	2	2817	14
4763	4	423	14
678	6	4776	14
5440	4	3711	14
5429	2	3327	14
5429	2	2751	14
5429	2	4936	14
5429	2	2391	14
5429	2	401	14
774	5	4963	14
774	5	2131	14
3493	1	599	14
825	4	6139	14
4089	2	2426	14
4089	2	3236	14
4089	2	5738	14
4089	2	642	14
3817	4	6134	14
5006	2	3053	14
4263	2	1373	14
4263	2	1687	14
4263	2	1819	14
4263	2	4811	14
4445	0	5903	14
4918	0	5921	14
1854	2	4895	14
1854	2	5866	14
1854	2	3531	14
5605	1	1191	14
4204	4	4575	14
4204	4	2218	14
1716	2	188	14
1716	2	6059	14
1716	2	3516	14
1716	2	5820	14
1716	2	1058	14
1716	2	88	14
4296	0	2751	14
4296	0	5733	14
5020	2	682	14
5020	2	2469	14
5798	0	3733	14
5798	0	4576	14
179	0	5733	14
5996	0	2881	14
5996	0	3967	14
5996	0	737	14
4708	1	271	14
385	0	682	14
385	0	3551	14
6094	4	3403	14
6190	1	2923	14
861	0	123	14
4278	1	3106	14
4278	1	2218	14
1387	4	4503	14
1235	2	5336	14
1235	2	2284	14
1235	2	6172	14
375	2	3053	14
375	2	940	14
1313	1	1154	14
3297	2	3327	14
3525	4	2023	14
3525	4	3668	14
999	2	2881	14
5073	2	282	14
5073	2	1579	14
2519	0	1680	14
2519	0	427	14
2519	0	5052	14
5616	2	5921	14
4994	0	2751	14
3625	2	2608	14
3625	2	2706	14
3625	2	3967	14
2623	2	2284	14
1630	4	3711	14
3249	4	5518	14
646	2	3531	14
646	2	5039	14
646	2	4640	14
646	2	420	14
646	2	5540	14
3192	0	3238	14
3192	0	5053	14
3192	0	1476	14
1233	2	2751	14
3783	4	3385	14
3783	4	4503	14
3783	4	5067	14
4267	1	3428	14
2115	0	2365	14
2829	4	590	14
5145	4	6139	14
5690	2	608	14
2708	4	590	14
5413	2	5039	14
5413	2	5866	14
6190	2	4711	14
6190	2	2207	14
6190	2	2751	14
6190	2	901	14
6190	2	5733	14
6190	2	3124	14
5946	0	5921	14
621	6	5678	14
2693	6	2284	14
3783	1	4993	14
3171	2	5921	14
42	1	647	14
2209	0	2365	14
2209	0	5733	14
2209	0	3973	14
4332	2	2207	14
4332	2	4019	14
2628	2	3053	14
2628	2	940	14
1551	4	4102	14
1551	4	590	14
1551	4	638	14
155	0	2767	14
155	0	4576	14
968	5	950	14
3586	2	3967	14
3586	2	849	14
3302	2	5792	14
5826	4	590	14
199	4	590	14
1293	2	2881	14
1927	2	5921	14
5462	2	573	14
3723	2	1012	14
3723	2	2751	14
3723	2	5921	14
5624	2	5921	14
3161	1	416	14
2334	4	638	14
2334	4	3961	14
1387	2	573	14
1387	2	2881	14
3117	0	4300	14
3117	0	2817	14
5461	1	340	14
4583	1	1422	14
2007	0	3094	14
2007	0	4936	14
1864	2	5015	14
1369	0	1409	14
1369	0	2365	14
1369	0	4452	14
875	1	283	14
1648	0	4895	14
1360	0	4787	14
1360	0	446	14
1630	2	4895	14
1630	2	5685	14
388	1	3796	14
793	6	870	14
534	4	1294	14
5429	6	2298	14
3201	2	4576	14
1566	2	28	14
4433	4	4539	14
1728	4	1422	14
1574	2	2365	14
1745	2	809	14
1745	2	5921	14
1434	2	2751	14
3470	2	2751	14
2875	0	2751	14
3299	4	590	14
2893	2	1967	14
2893	2	5034	14
2893	2	5880	14
271	0	4530	14
208	4	4102	14
208	4	2975	14
4204	1	3403	14
2148	2	5491	14
2148	2	6001	14
699	4	1300	14
4654	0	2451	14
4654	0	4572	14
4654	0	2970	14
1387	1	4334	14
5441	4	638	14
5437	2	2751	14
5437	2	4319	14
5437	2	5921	14
5437	2	4811	14
5307	4	638	14
968	3	4111	14
5064	2	4362	14
5064	2	3327	14
1374	2	815	14
1571	0	3124	14
5578	2	2365	14
493	6	5155	14
1002	4	3668	14
6220	2	5921	14
4033	2	6172	14
5826	2	5611	14
1134	2	4694	14
1134	2	3967	14
2497	2	5921	14
6174	4	283	14
3461	1	2159	14
3170	5	1902	14
875	4	6139	14
875	4	4334	14
5171	0	4466	14
2979	2	2751	14
2979	2	5921	14
2979	2	573	14
1277	0	5315	14
4345	2	4936	14
1475	0	5921	14
5314	2	2751	14
6014	2	3113	14
4525	2	1409	14
5605	2	3327	14
3510	4	6139	14
4875	3	6045	14
2112	2	815	14
3368	2	2365	14
3013	4	395	14
1057	4	590	14
2036	0	5733	14
5338	2	2751	14
4771	2	2881	14
2083	4	1825	14
5551	4	392	14
5551	4	1300	14
4132	2	5921	14
5435	0	4895	14
5435	0	5921	14
5337	6	4810	14
1014	5	3106	14
3106	0	2255	14
1406	2	5903	14
4078	0	427	14
4921	0	2751	14
1428	2	5903	14
4551	2	682	14
5890	2	5921	14
4719	4	3711	14
1381	1	1363	14
6041	2	856	14
2744	4	689	14
3924	2	4465	14
3445	6	6045	14
2693	3	4776	14
1293	6	5604	14
6098	4	1768	14
468	2	2817	14
411	5	2611	14
4089	4	3418	14
1599	2	682	14
5329	2	1415	14
5038	4	3711	14
292	4	1914	14
1367	2	1115	14
6174	1	1154	14
2648	1	1902	14
5331	6	3977	14
4067	4	314	14
6039	5	1910	14
1428	4	3668	14
5836	2	3551	14
208	1	1422	14
6098	2	5921	14
4349	0	5198	14
1660	0	4452	14
3067	0	2391	14
1515	0	5053	14
1515	0	5315	14
4500	0	4576	14
621	2	5246	14
505	0	327	14
3806	2	4665	14
333	0	5903	14
333	0	2520	14
3714	2	4300	14
3714	2	4362	14
3714	2	3624	14
3714	2	4327	14
4929	0	2043	14
638	0	5589	14
638	0	2529	14
638	0	4733	14
590	0	5013	14
590	0	524	14
590	0	1373	14
2934	2	4951	14
2934	2	327	14
4400	2	3696	14
785	0	766	14
393	0	2751	14
393	0	406	14
4836	0	4799	14
1768	0	1184	14
3473	0	2207	14
3473	0	5589	14
3412	2	2608	14
3412	2	1819	14
3491	2	5856	14
3491	2	4872	14
3656	2	420	14
3161	2	3624	14
3161	2	3830	14
5977	0	1615	14
5977	0	3500	14
5977	0	555	14
5977	0	4640	14
5977	0	4300	14
774	2	2631	14
1251	0	2365	14
3142	4	4500	14
3142	4	3106	14
3142	4	716	14
3142	4	333	14
3607	0	4466	14
3607	0	1479	14
3607	0	5611	14
3607	0	170	14
4102	0	2688	14
4102	0	2529	14
1294	0	5733	14
1294	0	815	14
1294	0	5627	14
1294	0	1579	14
4372	0	5604	14
4372	0	3503	14
6139	0	1012	14
6139	0	5589	14
3412	4	4349	14
3412	4	915	14
3032	0	3539	14
4370	2	5856	14
2708	2	3624	14
2708	2	3236	14
2708	2	1957	14
2708	2	5824	14
621	4	4240	14
3715	0	4092	14
3715	0	3419	14
3715	0	847	14
388	2	5922	14
388	2	3327	14
388	2	5563	14
2154	0	737	14
4910	4	2818	14
3796	0	3645	14
3796	0	2688	14
3231	2	682	14
3231	2	4576	14
3231	2	4300	14
2443	4	340	14
2443	4	5076	14
2443	4	1294	14
2189	2	790	14
1517	0	4618	14
1517	0	2139	14
1517	0	4452	14
774	4	1152	14
774	4	1467	14
5043	2	4872	14
5043	2	4665	14
4129	2	1967	14
4129	2	3696	14
4229	2	2751	14
4229	2	5866	14
4653	0	2751	14
3142	2	6189	14
1484	2	4937	14
1484	2	1409	14
1484	2	2345	14
1484	2	3830	14
1484	2	1691	14
1014	2	2608	14
2622	2	5611	14
2622	2	2751	14
2319	0	5659	14
2319	0	1058	14
5711	0	2059	14
6002	0	4787	14
3090	2	2943	14
3090	2	3531	14
3090	2	36	14
5271	2	123	14
3711	0	1615	14
3711	0	3963	14
3711	0	5198	14
1914	0	4110	14
1914	0	1373	14
4213	0	5733	14
6125	2	2751	14
3580	0	5733	14
6065	0	286	14
6065	0	6066	14
3768	0	5589	14
3768	0	4092	14
362	0	1185	14
915	0	1826	14
915	0	2638	14
915	0	2304	14
915	0	5652	14
915	0	573	14
915	0	524	14
3620	0	3516	14
3620	0	4092	14
1214	0	2751	14
1214	0	5921	14
1214	0	2881	14
6134	0	2043	14
6134	0	3503	14
3276	0	2365	14
3276	0	327	14
479	2	2278	14
479	2	4618	14
1844	2	3053	14
4956	2	1307	14
4956	2	3151	14
4956	2	3690	14
1667	0	3327	14
1667	0	5921	14
4717	2	5611	14
3668	0	2932	14
2985	0	5921	14
3434	2	4618	14
640	1	5076	14
5395	0	2751	14
4933	0	2817	14
2824	0	2743	14
1597	0	2817	14
3714	4	2319	14
4222	2	4811	14
3443	0	2043	14
3443	0	2817	14
4623	0	5988	14
4623	0	2278	14
4623	0	737	14
4503	0	847	14
2648	2	4019	14
2648	2	4964	14
2648	2	5922	14
2488	2	6035	14
2488	2	5611	14
4370	4	4575	14
4174	0	5722	14
4174	0	4576	14
4174	0	1307	14
3014	0	608	14
3014	0	4092	14
3014	0	3503	14
29	2	3124	14
29	2	5880	14
29	2	1819	14
1224	0	5733	14
5177	0	327	14
2902	2	6189	14
2902	2	5001	14
2902	2	901	14
2285	0	5034	14
1659	0	4362	14
5159	0	4810	14
5159	0	2391	14
5159	0	3901	14
209	0	4626	14
209	0	748	14
209	0	1612	14
209	0	2608	14
2858	2	2881	14
4781	2	5273	14
4267	2	4936	14
4267	2	4050	14
5136	2	5866	14
171	0	608	14
4574	0	4665	14
1242	2	4810	14
1242	2	5921	14
1242	2	2706	14
2840	2	1967	14
2790	2	5011	14
2790	2	5922	14
2790	2	901	14
4235	0	5733	14
4357	0	1082	14
1212	0	4810	14
2453	2	3546	14
2453	2	1058	14
4561	0	5880	14
4561	0	4596	14
3393	0	639	14
3393	0	2751	14
3393	0	4665	14
6167	2	3124	14
2934	4	1422	14
2934	4	2931	14
392	0	3419	14
392	0	4092	14
1823	2	4300	14
1823	2	682	14
3728	0	2560	14
2737	2	282	14
2737	2	1579	14
1199	0	3779	14
1898	0	2817	14
2461	0	766	14
3092	2	3124	14
5760	2	5921	14
6163	2	2751	14
808	4	2763	14
808	4	6134	14
3439	0	96	14
3439	0	5034	14
3783	2	3973	14
3783	2	5856	14
4433	2	5072	14
5882	2	901	14
5882	2	2706	14
5882	2	3124	14
3866	2	2701	14
3866	2	5001	14
1057	2	5988	14
4955	0	2881	14
4955	0	3589	14
56	2	3624	14
56	2	5824	14
3231	4	1671	14
1401	2	5856	14
1217	2	36	14
1442	2	5858	14
4116	0	3509	14
4116	0	4092	14
4116	0	737	14
4507	0	4110	14
4507	0	5191	14
4564	0	427	14
3417	0	4362	14
2564	2	5627	14
1576	0	4012	14
1576	0	1184	14
2377	0	3516	14
3079	0	5036	14
3079	0	88	14
2442	2	4626	14
4744	0	3179	14
203	0	427	14
203	0	5473	14
3588	0	1307	14
3588	0	4665	14
3588	0	5415	14
5251	0	4362	14
5251	0	766	14
4272	0	2203	14
4272	0	2255	14
1299	0	4576	14
1331	0	4626	14
2938	2	2881	14
2938	2	4964	14
2938	2	5933	14
3083	2	5820	14
5732	2	1058	14
5732	2	4362	14
3035	0	4626	14
5734	0	4618	14
5734	0	2278	14
1682	0	5202	14
1682	0	5639	14
1682	0	2365	14
5328	2	2207	14
5328	2	4694	14
3188	2	737	14
963	2	3991	14
2270	0	4019	14
2270	0	3327	14
4603	0	2626	14
4603	0	3740	14
2724	0	1947	14
680	2	2881	14
680	2	3967	14
5740	2	420	14
5740	2	5866	14
2352	2	5415	14
6186	0	5001	14
6186	0	1443	14
5148	0	4465	14
5118	0	1407	14
5118	0	1683	14
3610	2	5921	14
2659	0	639	14
2659	0	3327	14
2659	0	555	14
4339	0	3901	14
3482	2	5921	14
3482	2	2748	14
527	0	1307	14
1060	2	5919	14
3403	0	4466	14
2432	0	4452	14
2432	0	3946	14
6200	4	4121	14
6200	4	716	14
356	2	5856	14
356	2	2309	14
2682	2	3124	14
614	2	3053	14
5131	0	573	14
3164	0	4895	14
3164	0	3901	14
808	2	1579	14
5057	4	3325	14
5057	4	3711	14
1003	0	1683	14
1003	0	1407	14
4540	2	608	14
4540	2	4872	14
2176	2	5611	14
1009	0	3095	14
1009	0	4587	14
1009	0	2881	14
1354	2	5001	14
1354	2	2701	14
1354	2	401	14
3889	0	2748	14
1445	2	4872	14
3161	4	1880	14
3161	4	333	14
5532	4	1914	14
5532	4	1246	14
5532	4	915	14
2974	0	1683	14
2974	0	4452	14
2974	0	5921	14
2974	0	1407	14
3595	2	555	14
3289	2	5933	14
3289	2	5922	14
1208	2	1931	14
1208	2	5733	14
2595	4	497	14
318	0	2365	14
318	0	2046	14
318	0	4913	14
5968	2	4811	14
5968	2	639	14
5968	2	2817	14
3823	2	3516	14
3823	2	4576	14
5773	0	2560	14
98	2	4362	14
69	0	573	14
69	0	5919	14
42	2	3901	14
5058	2	2059	14
2068	2	608	14
2068	2	2309	14
2068	2	2743	14
5197	2	124	14
2992	2	3053	14
2992	2	5921	14
1421	0	2881	14
633	0	4587	14
633	0	4665	14
2068	6	2504	14
3993	0	4895	14
3993	0	4726	14
3993	0	3327	14
3993	0	2881	14
3993	0	3740	14
3993	0	4626	14
3993	0	2626	14
5111	2	2284	14
4992	0	4300	14
4992	0	2255	14
5875	2	2706	14
3745	0	4362	14
3745	0	639	14
596	2	4576	14
596	2	4019	14
3375	2	3624	14
3375	2	5824	14
3352	0	5820	14
3352	0	2560	14
3352	0	1058	14
1889	2	564	14
1889	2	5563	14
1889	2	1683	14
3744	2	4050	14
3744	2	88	14
664	0	4665	14
664	0	2043	14
3713	4	2159	14
3713	4	3711	14
2737	1	3800	14
4775	4	915	14
5807	2	5856	14
5807	2	2881	14
2603	0	3973	14
2443	1	2818	14
2443	1	4102	14
1225	0	4665	14
253	2	2365	14
253	2	1819	14
5898	2	2706	14
4121	0	1012	14
4121	0	2637	14
4273	2	1058	14
4273	2	420	14
4273	2	1826	14
1889	4	914	14
1889	4	1003	14
1889	4	2974	14
860	2	1307	14
3634	0	1819	14
1484	4	1940	14
6094	2	555	14
1771	0	3419	14
1771	0	4092	14
1771	0	5921	14
4423	0	5733	14
254	2	1791	14
254	2	1479	14
254	2	2743	14
254	2	2340	14
