3460	2	5872	13
4994	0	2365	13
5255	1	2659	13
4816	1	5471	13
5931	0	2391	13
5931	0	2751	13
3586	1	2086	13
5641	2	3327	13
2303	2	2817	13
3409	2	5921	13
1855	2	5921	13
330	2	5921	13
5773	0	5854	13
5773	0	3509	13
3231	4	4684	13
4910	4	1422	13
3928	0	942	13
3928	0	5921	13
3928	0	634	13
3142	2	4530	13
5177	0	2652	13
4893	0	6189	13
3866	2	2417	13
3866	2	3762	13
4349	0	5858	13
4603	0	5733	13
5456	4	1294	13
3536	2	2697	13
5521	2	365	13
5521	2	5872	13
5521	2	3830	13
5521	2	1193	13
169	2	2637	13
169	2	4048	13
169	2	682	13
1923	2	427	13
3408	0	4936	13
4121	0	660	13
1014	4	166	13
808	2	1358	13
2148	2	1680	13
3768	0	5639	13
373	0	2970	13
373	0	3624	13
373	0	1819	13
859	2	5866	13
5981	0	5315	13
5981	0	4895	13
2845	4	4503	13
2845	4	1825	13
2845	4	915	13
2845	4	5981	13
2598	2	2751	13
2598	2	3150	13
2319	0	4990	13
2319	0	5001	13
774	4	1176	13
2641	4	6139	13
689	0	4530	13
689	0	4626	13
4102	0	2458	13
55	2	1307	13
55	2	4665	13
2595	2	3150	13
3889	0	5063	13
3889	0	737	13
5711	0	3589	13
5711	0	4337	13
3083	2	5015	13
3083	2	4895	13
2488	2	2284	13
2435	0	2365	13
416	0	3327	13
416	0	2751	13
411	2	1307	13
411	2	540	13
411	2	4768	13
3280	2	564	13
3280	2	2680	13
3280	2	5933	13
633	0	2701	13
3188	2	3967	13
312	2	3696	13
312	2	4587	13
785	0	5838	13
1191	0	4665	13
419	0	2882	13
1825	0	3589	13
1825	0	4362	13
2176	2	2817	13
1198	2	1193	13
1198	2	5872	13
1198	2	3830	13
1198	2	365	13
2902	2	3967	13
2068	2	642	13
2068	2	2365	13
388	4	4575	13
5875	2	5921	13
5875	2	1826	13
5732	2	1307	13
5732	2	3056	13
5732	2	5273	13
2934	2	3212	13
2934	2	547	13
2934	2	1193	13
6061	0	2365	13
6061	0	5323	13
6061	0	682	13
5729	2	2227	13
4781	2	1307	13
4781	2	5872	13
2442	2	2881	13
1515	0	3037	13
4078	0	1707	13
874	0	4810	13
915	0	2680	13
915	0	4362	13
2352	2	4530	13
4859	0	682	13
4503	0	4362	13
2737	2	5872	13
2737	2	3056	13
2737	2	1193	13
5076	0	3327	13
1176	0	5921	13
3637	2	420	13
3637	2	2332	13
1331	0	5202	13
5271	2	3076	13
5271	2	4810	13
2927	2	1307	13
2997	2	2751	13
2997	2	5880	13
2997	2	5967	13
4676	2	5722	13
4213	0	4896	13
57	2	2458	13
5111	2	3221	13
2814	0	5921	13
2814	0	942	13
2814	0	2365	13
1401	2	427	13
1401	2	5052	13
1401	2	511	13
1401	2	564	13
111	2	1307	13
111	2	5733	13
861	0	3037	13
861	0	4726	13
861	0	5611	13
861	0	5191	13
3927	0	492	13
1199	0	2365	13
1199	0	884	13
4499	2	5921	13
3744	2	3967	13
121	2	4465	13
5285	0	5921	13
801	2	3507	13
3253	0	5880	13
5251	0	737	13
1009	0	3094	13
1009	0	4936	13
2641	2	5872	13
2641	2	1307	13
4707	2	564	13
388	2	4530	13
1815	0	4624	13
1815	0	4452	13
3711	0	5576	13
3711	0	6193	13
4540	2	5052	13
4540	2	564	13
4540	2	2365	13
4540	2	427	13
5461	2	5921	13
5461	2	4811	13
3646	2	1164	13
3646	2	3696	13
3646	2	4587	13
5197	2	1448	13
4597	2	5872	13
4597	2	492	13
4597	2	3967	13
4278	2	2278	13
4278	2	5652	13
3482	4	2027	13
4708	2	5921	13
1576	0	5053	13
3015	1	5471	13
6105	0	687	13
6105	0	5872	13
6105	0	5576	13
6105	0	2751	13
2140	0	5880	13
519	0	3624	13
519	0	5824	13
4717	2	4694	13
5335	2	4465	13
1940	0	5880	13
1597	0	4694	13
3708	0	5202	13
3708	0	573	13
2867	0	5733	13
2867	0	1831	13
6022	2	3212	13
6022	2	4465	13
6022	2	564	13
2070	0	4040	13
2070	0	2365	13
2070	0	5315	13
3032	0	5202	13
3905	0	5921	13
3905	0	4895	13
67	0	5880	13
251	2	2637	13
251	2	1409	13
823	4	6055	13
823	4	6134	13
2824	0	3056	13
5411	2	815	13
5411	2	5336	13
6046	2	5866	13
6046	2	5011	13
6046	2	5922	13
6046	2	3236	13
6046	2	4791	13
477	1	1660	13
3385	0	503	13
3385	0	2309	13
3385	0	5880	13
3385	0	1707	13
3385	0	555	13
3385	0	5838	13
4070	2	5824	13
3439	0	660	13
5284	2	4530	13
5284	2	1307	13
5284	2	4665	13
5701	0	5733	13
1014	1	4539	13
5881	2	4465	13
4424	0	5323	13
4424	0	5639	13
4672	2	2881	13
4672	2	4618	13
4672	2	4895	13
2666	2	4019	13
2666	2	4466	13
2666	2	2817	13
3164	0	2701	13
4235	0	2881	13
4036	0	2817	13
5197	4	2479	13
5197	4	4245	13
1060	2	572	13
477	2	4810	13
477	2	3124	13
477	2	2255	13
2957	0	884	13
5260	0	3238	13
3916	0	2391	13
1300	0	5604	13
392	0	1852	13
4564	0	4012	13
2441	0	3094	13
2441	0	4726	13
2441	0	4936	13
3142	1	5691	13
2068	6	4559	13
372	0	4362	13
372	0	2701	13
1751	2	2904	13
5082	2	5872	13
4129	1	1294	13
4539	0	3167	13
4539	0	3589	13
4539	0	2830	13
4329	0	2309	13
4329	0	4872	13
29	2	3589	13
29	2	2458	13
29	2	1409	13
3799	0	2881	13
3799	0	5921	13
25	0	5921	13
25	0	4465	13
3866	4	4357	13
3866	4	1225	13
6119	0	5733	13
5463	0	5053	13
5463	0	3037	13
3015	4	915	13
1399	0	4300	13
1399	0	2881	13
1399	0	3327	13
4957	0	5733	13
4619	2	1184	13
1484	2	5861	13
1484	2	1550	13
3035	0	2643	13
3161	2	627	13
5690	2	2139	13
5690	2	5872	13
5690	2	4327	13
4433	2	1193	13
259	0	660	13
1151	0	660	13
1151	0	2817	13
5480	2	4327	13
5480	2	901	13
5480	2	4694	13
5059	2	5921	13
4681	0	4452	13
4681	0	5191	13
638	0	5336	13
1932	2	3724	13
1932	2	2059	13
1932	2	4694	13
6016	0	5217	13
5471	0	4019	13
1224	0	2881	13
1224	0	555	13
1224	0	3551	13
1224	0	4895	13
1224	0	4110	13
5027	0	4936	13
3459	2	3247	13
3459	2	3690	13
3363	0	4019	13
4827	0	5733	13
2176	4	4500	13
4918	0	4092	13
4918	0	3516	13
1066	2	2417	13
1066	2	2317	13
1603	0	5921	13
1603	0	5856	13
3715	0	2365	13
3715	0	942	13
3352	0	3110	13
3352	0	2662	13
4158	0	4110	13
1256	2	2751	13
1256	2	4094	13
1561	0	4936	13
3619	0	3509	13
3619	0	4319	13
4018	2	2652	13
4309	0	5315	13
171	0	2751	13
171	0	2365	13
171	0	2881	13
3160	2	5011	13
3160	2	2417	13
3090	2	1410	13
3090	2	3495	13
4760	2	682	13
3154	2	5856	13
3953	2	5866	13
3092	2	420	13
3092	2	5820	13
1702	0	4936	13
1702	0	2881	13
3040	0	1976	13
3040	0	420	13
3040	0	2365	13
3040	0	4008	13
2479	0	1448	13
6164	2	2365	13
6164	2	3967	13
252	2	5921	13
2311	0	2391	13
3079	0	4110	13
1140	2	1826	13
5331	6	4779	13
5481	0	2317	13
5481	0	5903	13
5481	0	1819	13
2090	2	5052	13
5853	2	2767	13
6126	2	3967	13
333	0	5274	13
215	0	2365	13
215	0	942	13
3974	2	5733	13
3974	2	1538	13
3974	2	3973	13
1525	0	2881	13
5302	0	1831	13
5302	0	5733	13
3142	4	5711	13
1838	0	2662	13
1838	0	2365	13
5803	2	352	13
4278	4	1225	13
4278	4	333	13
4339	0	1669	13
4949	2	3221	13
6199	4	3715	13
6199	4	2975	13
3728	0	1448	13
3728	0	3238	13
2080	0	3507	13
2080	0	2751	13
1768	0	492	13
5331	2	2365	13
951	0	5733	13
1014	2	2278	13
5703	0	5921	13
294	0	4337	13
3322	0	4337	13
3322	0	4576	13
650	0	2722	13
3525	2	2365	13
4722	2	1612	13
4722	2	3110	13
1808	2	1626	13
1808	2	168	13
1808	2	5922	13
1808	2	5036	13
4561	0	3236	13
4561	0	2458	13
4561	0	5921	13
664	0	2365	13
69	0	427	13
69	0	2643	13
69	0	4337	13
4376	0	4587	13
4376	0	2722	13
1850	0	5856	13
1850	0	5921	13
437	0	2882	13
437	0	884	13
437	0	5921	13
437	0	4811	13
541	2	5604	13
2392	0	2278	13
3572	2	365	13
3572	2	1193	13
3572	2	3247	13
5244	0	5733	13
4949	4	392	13
4949	4	171	13
4267	4	5981	13
4267	4	173	13
3783	4	1225	13
3783	4	1892	13
2186	0	5921	13
4357	0	3762	13
2606	0	5563	13
3691	0	660	13
3691	0	4466	13
3691	0	4362	13
3775	0	2317	13
3775	0	3124	13
3775	0	1680	13
4623	0	540	13
640	4	3385	13
2031	2	4886	13
2031	2	5856	13
2031	2	5866	13
1772	2	901	13
1772	2	4327	13
1772	2	4694	13
1060	1	5471	13
1060	1	2878	13
1060	1	3715	13
1060	1	4308	13
4407	2	3967	13
4407	2	5872	13
1630	2	427	13
1630	2	5052	13
4744	0	4810	13
4744	0	3076	13
3461	4	716	13
1902	0	4665	13
640	2	5880	13
2821	0	1749	13
2821	0	4436	13
2821	0	2932	13
2603	0	5323	13
6068	4	4322	13
166	0	2932	13
166	0	1749	13
166	0	4436	13
369	0	2278	13
4575	0	1307	13
2044	2	3212	13
2044	2	5921	13
83	2	88	13
83	2	2284	13
3337	2	401	13
3337	2	4092	13
3337	2	2284	13
5461	4	4158	13
5461	4	314	13
1294	0	4576	13
1294	0	2059	13
3467	4	4102	13
2416	0	2706	13
2416	0	3967	13
5928	0	2365	13
2595	1	3439	13
5271	1	3887	13
5271	1	1660	13
5271	1	6016	13
3668	0	3327	13
3668	0	2751	13
3668	0	4019	13
2027	0	4895	13
2027	0	5315	13
5472	0	5323	13
4089	2	2365	13
3461	1	3439	13
3461	1	14	13
1903	2	401	13
840	0	4465	13
840	0	5880	13
840	0	5921	13
2090	4	4575	13
4939	4	3711	13
1502	1	2624	13
5439	2	3056	13
614	2	4665	13
614	2	1307	13
2176	1	6119	13
3964	2	2751	13
3964	2	2748	13
5395	0	4665	13
7	2	5491	13
2845	2	5315	13
4928	2	5921	13
4500	0	4568	13
4939	2	2680	13
4939	2	5339	13
5446	0	3509	13
223	2	2458	13
2198	2	2817	13
6186	0	4618	13
4308	0	660	13
1217	2	1931	13
3832	2	3973	13
3832	2	4665	13
3832	2	1307	13
3832	2	4530	13
1493	2	1939	13
1844	2	3124	13
2931	0	2560	13
2931	0	6193	13
2931	0	1479	13
2931	0	4626	13
2931	0	4694	13
253	2	5611	13
594	0	1038	13
6100	2	5722	13
3565	2	3516	13
3565	2	481	13
314	0	4110	13
314	0	3551	13
3403	0	3124	13
1230	0	2817	13
1208	2	2751	13
1208	2	2881	13
4401	2	4694	13
4401	2	3056	13
3865	0	4530	13
3865	0	5052	13
5057	2	5052	13
3842	0	5856	13
2421	2	5922	13
2421	2	2257	13
2421	2	5685	13
2763	0	3158	13
2763	0	5824	13
2763	0	168	13
5496	0	2817	13
5496	0	5428	13
5496	0	692	13
5496	0	6035	13
6093	0	1707	13
4928	4	1360	13
1588	2	5921	13
2270	0	2743	13
2270	0	1691	13
2270	0	5416	13
3887	0	5217	13
5799	0	4936	13
4136	0	2751	13
2421	4	3715	13
2421	4	3928	13
2421	4	2814	13
2421	4	215	13
6078	0	660	13
340	0	4337	13
340	0	4576	13
340	0	4367	13
3581	6	2258	13
169	4	392	13
2514	0	1193	13
2514	0	5872	13
2514	0	365	13
2514	0	5491	13
4222	2	1373	13
4222	2	815	13
6003	2	5072	13
2079	0	5856	13
403	0	3167	13
403	0	5274	13
403	0	634	13
2878	0	660	13
2878	0	2817	13
4387	0	2743	13
4387	0	1691	13
3765	2	3241	13
1663	0	4872	13
1663	0	3124	13
1663	0	2309	13
5661	2	5921	13
5661	2	4694	13
461	0	1038	13
461	0	884	13
461	0	3124	13
176	2	4665	13
176	2	2881	13
1299	0	5733	13
2438	0	5921	13
3792	4	4102	13
5785	2	3124	13
5785	2	1307	13
5785	2	5733	13
2187	0	901	13
2187	0	2652	13
5580	2	4587	13
5580	2	3696	13
2303	2	5733	13
1855	2	3124	13
5968	2	4810	13
5968	2	3313	13
4420	2	5921	13
4420	2	3624	13
4420	2	5824	13
5293	2	4694	13
5293	2	4626	13
5293	2	5921	13
541	4	3711	13
541	4	590	13
541	4	1300	13
771	0	5824	13
771	0	2365	13
771	0	492	13
771	0	102	13
771	0	4640	13
771	0	168	13
3805	2	6059	13
3805	2	2227	13
1704	2	2881	13
1704	2	4895	13
1704	2	2278	13
1704	2	2751	13
1704	2	4618	13
1704	2	1415	13
4204	4	915	13
4204	4	3768	13
4204	4	5096	13
4908	2	71	13
4908	2	188	13
4908	2	5015	13
4908	2	4895	13
879	2	1193	13
879	2	3967	13
879	2	5872	13
879	2	4050	13
979	2	4050	13
979	2	901	13
979	2	5872	13
979	2	1193	13
979	2	3967	13
3634	0	4936	13
3634	0	4626	13
3634	0	4576	13
3230	0	1842	13
3230	0	2652	13
3230	0	4618	13
1872	2	2417	13
1344	2	2284	13
1344	2	6035	13
1344	2	4048	13
1760	0	5604	13
1760	0	2751	13
1760	0	2817	13
1760	0	1415	13
3969	2	5921	13
3969	2	737	13
3969	2	5856	13
5455	0	1680	13
5455	0	5903	13
5455	0	2637	13
6164	4	215	13
6164	4	3715	13
6164	4	2924	13
5896	0	3327	13
5896	0	2751	13
5020	2	5733	13
5020	2	1307	13
760	2	4665	13
760	2	188	13
760	2	5523	13
760	2	901	13
760	2	71	13
760	2	2171	13
220	2	5921	13
4397	0	108	13
4397	0	5063	13
3129	1	2514	13
2415	0	5053	13
2415	0	2751	13
2415	0	4618	13
2595	4	716	13
2595	4	4121	13
2595	4	1768	13
2595	4	5518	13
3276	0	852	13
3276	0	1410	13
3276	0	5921	13
3276	0	2817	13
3276	0	5880	13
3276	0	3495	13
3276	0	4019	13
4541	1	3711	13
5683	0	2751	13
5683	0	4936	13
5683	0	2881	13
4763	2	2751	13
4763	2	4576	13
3525	4	173	13
3525	4	3403	13
4929	0	1707	13
4325	0	3973	13
4325	0	3037	13
2443	4	590	13
2443	4	2924	13
2443	4	5471	13
760	6	6206	13
1472	4	167	13
5851	2	3056	13
5851	2	3221	13
5851	2	5921	13
1235	4	5518	13
827	4	2121	13
5514	2	3327	13
918	0	1193	13
918	0	5576	13
918	0	5921	13
4838	2	3327	13
4838	2	4300	13
4838	2	2751	13
4712	1	167	13
4207	0	492	13
4207	0	2751	13
4207	0	4936	13
4207	0	2817	13
4207	0	1675	13
2300	4	1914	13
2300	4	590	13
2300	4	1360	13
121	3	2658	13
1572	2	5921	13
5780	2	3967	13
5780	2	5872	13
253	5	3796	13
253	5	372	13
4836	0	6017	13
4836	0	2309	13
4836	0	2637	13
4836	0	5880	13
4836	0	5733	13
4836	0	1012	13
4836	0	4576	13
4591	2	88	13
4591	2	4073	13
4591	2	2637	13
4591	2	4050	13
663	2	5052	13
663	2	564	13
663	2	427	13
5853	1	4918	13
1776	2	3624	13
1776	2	5824	13
5923	2	4300	13
5923	2	2751	13
5923	2	3327	13
5923	2	2881	13
5985	0	5491	13
5699	2	5921	13
5699	2	3509	13
5699	2	3124	13
5699	2	6172	13
5398	1	3439	13
5398	1	14	13
2934	4	2514	13
2934	4	3403	13
2934	4	2877	13
342	0	5273	13
342	0	4694	13
342	0	1012	13
342	0	1791	13
4356	2	4362	13
4356	2	4665	13
4356	2	5921	13
2777	0	5733	13
2629	2	3241	13
2629	2	5872	13
3625	2	2643	13
763	0	737	13
6133	0	5921	13
6133	0	2365	13
4529	2	5921	13
4529	2	3124	13
2692	6	3241	13
434	0	282	13
434	0	3973	13
434	0	1538	13
5958	2	939	13
5958	2	2751	13
3975	2	4465	13
2855	0	5053	13
2855	0	4618	13
2855	0	5315	13
2785	2	3830	13
2785	2	5872	13
2785	2	365	13
3981	3	2171	13
3981	3	2340	13
3981	3	901	13
2712	2	168	13
2712	2	3053	13
2712	2	5036	13
2712	2	1626	13
1315	4	716	13
1315	4	4121	13
1315	4	5518	13
5197	6	2753	13
5337	2	5722	13
5337	2	5856	13
1360	0	4019	13
1360	0	4711	13
1360	0	2881	13
1360	0	4300	13
1360	0	2751	13
1360	0	2203	13
2042	4	6139	13
5387	0	540	13
3924	2	2365	13
3924	2	5921	13
1981	6	5639	13
1981	6	4779	13
4381	0	2817	13
4381	0	2751	13
1066	3	5011	13
6182	2	5921	13
6182	2	2751	13
6182	2	939	13
541	1	1660	13
3140	2	4811	13
3140	2	2646	13
3140	2	1819	13
1306	0	5922	13
1306	0	2059	13
1306	0	3589	13
1306	0	1058	13
491	0	4465	13
491	0	901	13
4428	2	5921	13
4428	2	5872	13
4428	2	3110	13
3902	0	2706	13
3735	0	901	13
220	4	590	13
2725	4	590	13
5895	0	2520	13
5895	0	5824	13
5895	0	6001	13
2587	0	942	13
2587	0	5921	13
2587	0	2365	13
2780	2	2391	13
2780	2	4587	13
1381	2	5733	13
1381	2	3124	13
1381	2	1307	13
1381	2	5921	13
3974	4	4349	13
6223	0	5604	13
6223	0	2751	13
1343	2	5921	13
1343	2	2015	13
1343	2	5856	13
1343	2	4872	13
2188	0	2932	13
2188	0	1749	13
2188	0	4436	13
4860	2	2365	13
4860	2	5921	13
2898	2	4466	13
2898	2	2751	13
1859	0	2970	13
1859	0	1819	13
4117	2	3236	13
4117	2	5011	13
4117	2	5922	13
4117	2	2881	13
4117	2	3611	13
4117	2	5866	13
2582	2	5921	13
3379	0	2751	13
3379	0	1082	13
3379	0	4300	13
3379	0	4319	13
4703	0	4530	13
4703	0	1791	13
4703	0	1012	13
4703	0	3830	13
5352	2	3241	13
2356	0	1476	13
2758	2	4694	13
2758	2	6193	13
1503	0	5921	13
1252	2	1193	13
1252	2	365	13
1252	2	5872	13
1315	1	3439	13
1315	1	14	13
4384	0	2652	13
4384	0	901	13
4384	0	737	13
4830	2	2816	13
4830	2	2417	13
4830	2	1012	13
6002	0	5921	13
6002	0	2751	13
6002	0	4092	13
6002	0	1819	13
6002	0	3056	13
1019	2	2637	13
1019	2	4576	13
4416	2	3589	13
4416	2	2637	13
4416	2	6172	13
4416	2	2904	13
4416	2	3724	13
4416	2	1058	13
4416	2	1409	13
4961	0	2817	13
4961	0	3495	13
4961	0	4019	13
4961	0	1410	13
4961	0	852	13
5841	2	2332	13
1986	2	5921	13
1986	2	6193	13
1986	2	4694	13
1345	2	188	13
1402	0	5554	13
1402	0	1454	13
5619	2	5921	13
4772	0	5063	13
4772	0	108	13
1367	2	1307	13
1367	2	4530	13
1367	2	4665	13
1367	2	5921	13
2524	0	5063	13
2524	0	108	13
5551	2	5872	13
5551	2	365	13
5551	2	175	13
5551	2	5824	13
3108	0	4337	13
4372	0	5921	13
4372	0	5733	13
4372	0	1675	13
4372	0	2817	13
4372	0	2751	13
4217	4	590	13
4217	4	419	13
15	2	5921	13
15	2	5036	13
15	2	5922	13
15	2	168	13
5099	2	5921	13
5099	2	3221	13
5099	2	2365	13
5099	2	901	13
4398	2	4362	13
4398	2	4019	13
4398	2	2751	13
1981	2	682	13
3234	4	4174	13
3234	4	3408	13
3234	4	3768	13
3234	4	915	13
2176	5	2322	13
4786	2	1415	13
5646	0	5921	13
5646	0	3124	13
3473	0	3124	13
3473	0	3824	13
4922	2	3589	13
4922	2	88	13
4922	2	1826	13
4922	2	3167	13
3595	2	5921	13
3595	2	608	13
3595	2	5856	13
3595	2	2426	13
4184	2	3241	13
5051	4	215	13
5051	4	3715	13
2300	2	4019	13
2300	2	2203	13
2300	2	2207	13
2300	2	4300	13
2300	2	5921	13
2300	2	4711	13
2300	2	2751	13
722	2	540	13
4175	2	2751	13
4175	2	3516	13
4175	2	4530	13
4175	2	481	13
4175	2	5921	13
1444	2	5921	13
1444	2	3124	13
3372	2	901	13
3372	2	4694	13
3372	2	4327	13
2877	0	365	13
2877	0	5872	13
2877	0	1193	13
5136	2	2309	13
5136	2	5854	13
5136	2	4694	13
5136	2	608	13
5136	2	2221	13
5219	4	4102	13
4217	2	5921	13
5138	1	915	13
906	2	2751	13
4059	2	5011	13
4059	2	2417	13
912	2	5733	13
912	2	3124	13
912	2	1307	13
1997	0	4092	13
1997	0	692	13
1997	0	2529	13
1997	0	2817	13
4712	4	2514	13
5504	2	5072	13
5504	2	5491	13
2755	5	5711	13
1062	1	4957	13
1790	2	2652	13
4450	0	5733	13
5803	4	3711	13
5803	4	590	13
4838	4	590	13
3565	3	4530	13
4752	6	1819	13
677	2	2365	13
677	2	2680	13
677	2	5339	13
3615	0	5147	13
3615	0	555	13
1739	2	5921	13
1739	2	4530	13
5211	2	5491	13
2694	0	2365	13
2694	0	5921	13
1704	4	3768	13
1909	2	1307	13
4926	0	2652	13
4926	0	5921	13
4926	0	901	13
4983	6	4779	13
2708	2	2365	13
6166	1	590	13
3162	0	3124	13
3162	0	3824	13
2616	2	5921	13
5653	2	2365	13
5653	2	5921	13
5653	2	3967	13
2669	4	215	13
3299	2	5921	13
3299	2	3724	13
4688	2	3967	13
4688	2	5872	13
4688	2	5824	13
6019	0	2751	13
6019	0	2391	13
3909	0	2365	13
2994	6	4168	13
6166	2	5921	13
288	0	737	13
3610	3	1479	13
2057	2	3967	13
2057	2	5872	13
2642	0	737	13
4792	2	5491	13
3964	1	1294	13
5079	2	5733	13
5079	2	5921	13
5079	2	3124	13
5079	2	1307	13
5321	1	2027	13
2243	3	5523	13
2812	2	4694	13
2812	2	4327	13
2812	2	901	13
5749	0	5436	13
5749	0	2529	13
1616	0	5011	13
1616	0	3151	13
813	0	5921	13
6038	2	4530	13
6038	2	481	13
6038	2	2751	13
6038	2	3516	13
6038	2	5921	13
4192	1	4623	13
5099	4	590	13
5099	4	3711	13
705	2	3236	13
705	2	5866	13
705	2	2881	13
1657	2	3509	13
1661	2	2751	13
2224	2	682	13
3818	0	5921	13
5558	2	5921	13
5558	2	4694	13
253	1	1294	13
1892	0	4436	13
1892	0	1749	13
1892	0	2932	13
5138	4	590	13
3929	2	4050	13
3929	2	1193	13
4026	2	1691	13
1661	4	1225	13
1661	4	333	13
2104	2	4711	13
2104	2	5523	13
5505	2	4694	13
5505	2	901	13
5505	2	5921	13
4712	2	5491	13
2915	2	2751	13
4511	0	5921	13
2189	2	1826	13
2189	2	88	13
2189	2	3589	13
2189	2	3167	13
5398	4	716	13
827	2	1527	13
827	2	5921	13
827	2	3110	13
827	2	901	13
827	2	1612	13
2700	0	5921	13
3783	1	333	13
3783	1	4323	13
2629	6	3967	13
3756	0	555	13
3756	0	5147	13
621	6	3232	13
621	6	1443	13
1472	2	5491	13
2845	1	6119	13
3396	2	2881	13
3396	2	401	13
568	4	716	13
379	0	4452	13
3527	0	5921	13
3036	0	1058	13
3036	0	3589	13
4039	6	4904	13
3593	2	3167	13
5051	2	2365	13
4250	2	5491	13
4052	4	171	13
4052	4	4349	13
4052	4	5646	13
4052	4	1422	13
1472	1	2514	13
1855	4	6139	13
2960	2	3124	13
2960	2	5921	13
1104	0	2881	13
646	2	2862	13
646	2	2365	13
1428	2	3124	13
3596	2	5921	13
3596	2	2365	13
4463	0	2458	13
4463	0	3236	13
1932	4	1825	13
1932	4	590	13
1267	2	2751	13
2669	2	2365	13
2669	2	5921	13
2068	4	590	13
2052	0	5921	13
415	2	4694	13
415	2	28	13
4601	2	4811	13
4601	2	1819	13
5195	2	5523	13
5195	2	4711	13
5195	2	2751	13
5195	2	2881	13
2755	2	1058	13
2755	2	3589	13
2755	2	311	13
2755	2	3167	13
1715	2	5491	13
541	5	3032	13
105	0	4508	13
3393	0	3313	13
3393	0	4810	13
5923	4	590	13
5923	4	1399	13
5324	1	3403	13
4786	4	3768	13
3752	2	555	13
3752	2	503	13
3752	2	5921	13
3596	4	215	13
3596	4	3715	13
5448	2	5491	13
5448	2	5921	13
4889	0	2640	13
4889	0	2751	13
4792	4	5985	13
5227	2	1307	13
5227	2	5733	13
5227	2	3124	13
5227	2	5921	13
1418	0	2751	13
3924	4	215	13
3924	4	3715	13
2942	2	5866	13
5321	5	4580	13
1002	2	1038	13
1002	2	3124	13
1541	2	2458	13
1437	2	365	13
1437	2	5872	13
1437	2	1193	13
1437	1	2514	13
1212	0	2255	13
1212	0	3901	13
284	0	5921	13
4217	1	1360	13
1965	6	5639	13
463	0	555	13
463	0	5147	13
1427	2	2059	13
5092	2	5921	13
5092	2	1819	13
5092	2	3124	13
5067	0	4362	13
5219	2	4811	13
5219	2	5921	13
568	2	2751	13
5702	2	492	13
5702	2	3901	13
6170	2	2881	13
6170	2	5921	13
2041	2	5921	13
4250	4	2514	13
4509	0	2365	13
2944	2	5523	13
2944	2	427	13
2370	2	5921	13
5257	2	5011	13
4541	4	4102	13
414	2	5921	13
414	2	1579	13
568	1	3439	13
4052	1	590	13
4052	1	6139	13
678	4	2611	13
4613	2	1691	13
4323	0	327	13
4323	0	5880	13
4323	0	4436	13
4323	0	1749	13
4323	0	2932	13
3090	4	3711	13
4605	6	4465	13
2288	4	590	13
5324	2	365	13
5324	2	1193	13
5324	2	5872	13
4860	4	3715	13
3670	0	5604	13
167	0	5491	13
4604	6	5872	13
3683	2	2751	13
477	5	4744	13
4179	2	2751	13
4433	4	3403	13
4433	4	2877	13
3525	1	1422	13
1429	0	5856	13
3900	2	901	13
1190	2	3241	13
3234	2	2365	13
1965	2	682	13
3866	1	333	13
1611	1	1418	13
1995	0	5921	13
5968	1	874	13
505	0	427	13
505	0	4362	13
5488	0	3824	13
2388	2	2751	13
1808	3	2249	13
321	0	1012	13
1668	2	5921	13
3872	0	5063	13
3872	0	108	13
80	0	2817	13
4438	2	2608	13
808	6	4726	13
4763	6	4094	13
4398	4	333	13
293	0	4362	13
3120	4	3728	13
1907	0	2751	13
1880	0	2365	13
1880	0	5921	13
4236	2	4362	13
2669	1	3715	13
5950	0	660	13
6165	0	2751	13
2725	2	5880	13
6114	2	3901	13
6114	2	492	13
3129	4	5985	13
3129	4	167	13
4258	2	5921	13
3981	6	188	13
3981	6	71	13
4921	0	2365	13
4921	0	5921	13
1387	2	5921	13
1387	2	3124	13
2679	2	4576	13
3482	3	5777	13
3129	2	5072	13
3129	2	5491	13
1062	4	423	13
4348	6	5339	13
2673	0	2751	13
4433	1	2514	13
2755	1	4102	13
5773	0	286	13
5586	2	1307	13
774	1	1339	13
3142	2	168	13
5177	0	2637	13
4893	0	2446	13
2089	0	1675	13
4349	0	5611	13
5518	0	947	13
5518	0	2608	13
4516	0	3238	13
4516	0	2284	13
4516	0	108	13
4516	0	1538	13
4603	0	2365	13
3258	2	4101	13
3536	2	3124	13
3536	2	5733	13
3536	2	427	13
3536	2	1819	13
866	4	2319	13
866	4	5701	13
866	4	1659	13
3408	0	2805	13
724	2	3124	13
621	4	1438	13
4121	0	5039	13
4121	0	420	13
4121	0	5866	13
4121	0	3531	13
2790	2	5733	13
2148	2	2446	13
949	4	1346	13
3768	0	737	13
2975	0	3430	13
2975	0	3688	13
974	0	3430	13
373	0	2365	13
373	0	1615	13
373	0	1168	13
1660	0	2748	13
1422	0	4465	13
1422	0	4452	13
1422	0	5722	13
1422	0	4209	13
5981	0	1409	13
5981	0	2637	13
318	0	327	13
318	0	1409	13
318	0	639	13
774	2	88	13
774	2	406	13
2598	2	1647	13
2598	2	2529	13
2598	2	1826	13
774	4	393	13
3245	2	5820	13
